Author Name,Title,Year,Citations
Diego Muñoz,Understanding confidence of older adults for embracing mobile technologies,2022,2
Diego Muñoz,Design participation lab,2018,2
Diego Muñoz,Red social para integración de personas de la tercera edad,2013,2
Diego Muñoz,Proceedings of the 32nd Australian Conference on Human-Computer Interaction,2020,1
Diego Muñoz,Alineando las preferencias de comunicación entre miembros de una comunidad familiar,2015,1
Diego Muñoz,A Co-design Approach for Developing and Implementing Smart Health Technologies and Services,2023,0
Diego Muñoz,Weisst Du wieviel Sternlein stehen?–Building older adults’ confidence in technology use through co-designing digital storytelling,2023,0
Diego Muñoz,Walking in my shoes: Creating a toolkit for co-designing a shared vision for city development,2022,0
Diego Muñoz,Relation-centred inquiry: Designing for position exchange in families,2021,0
Ljilja Ruzic Kascak,Integrating Universal Design (UD) principles and mobile design guidelines to improve design of mobile health applications for older adults,2014,55
Ljilja Ruzic Kascak,Development of universal design mobile interface guidelines (UDMIG) for aging population,2016,33
Ljilja Ruzic Kascak,Universal design mobile interface guidelines (UDMIG) for an aging population,2017,25
Ljilja Ruzic Kascak,Universally Accessible mHealth Apps for Older Adults: Towards Increasing Adoption and Sustained Engagement,2017,23
Ljilja Ruzic Kascak,Icon design for user interface of remote patient monitoring mobile devices,2013,19
Ljilja Ruzic Kascak,Icon design to improve communication of health information to older adults,2013,16
Ljilja Ruzic Kascak,Mobile application concept development for remote patient monitoring,2013,15
Ljilja Ruzic Kascak,Universal Design (UD) guidelines for interactive mobile voting interfaces for older adults,2015,14
Ljilja Ruzic Kascak,The bridge connecting theory to practice-A case study of universal design process,2015,13
Ljilja Ruzic Kascak,Needs Assessment—mHealth Applications for People Aging with Multiple Sclerosis,2018,11
Ljilja Ruzic Kascak,Universal Design Mobile Interface Guidelines for Mobile Health and Wellness Apps for an Aging Population Including People Aging with Disabilities,2017,11
Ljilja Ruzic Kascak,Usability of Mobile Consumer Applications for Individuals Aging with Multiple Sclerosis,2017,10
Ljilja Ruzic Kascak,Design and Evaluation of Mobile Interfaces for an Aging Population,2017,9
Ljilja Ruzic Kascak,Universal Design Ballot Interfaces on Voting Performance and Satisfaction of Voters with and without Vision Loss,2016,6
Ljilja Ruzic Kascak,"Universal Access in Human-Computer Interaction. Access to Today's Technologies: 9th International Conference, UAHCI 2015, Held as Part of HCI International 2015, Los Angeles …",2015,5
Ljilja Ruzic Kascak,"Universal Access in Human-Computer Interaction. Access to the Human Environment and Culture: 9th International Conference, UAHCI 2015, Held as Part of HCI International 2015 …",2015,5
Ljilja Ruzic Kascak,Universally Designed mHealth App for Individuals Aging with Multiple Sclerosis,2018,4
Ljilja Ruzic Kascak,"Universal Access in Human–Computer Interaction. Design and Development Approaches and Methods: 11th International Conference, UAHCI 2017, Held as Part of HCI International 2017 …",2017,1
Ljilja Ruzic Kascak,"Universal Access in Human–Computer Interaction. Design and Development Approaches and Methods: 11th International Conference, UAHCI 2017, Held as Part of HCI International 2017 …",2017,1
Ljilja Ruzic Kascak,Aging with Multiple Sclerosis-Inclusive Universal Design (UD) Guidelines for Mobile User Interfaces,2015,0
Ljilja Ruzic Kascak,A Universal Ballot to Enable Voting for All,2015,0
Ljilja Ruzic Kascak,A Universal Design Human Factors Approach to Enable Voting for All,2014,0
Ljilja Ruzic Kascak,"Evaluating an Evidence-Based mHealth Application, MS Assistant, for Individuals Aging with Multiple Sclerosis",N/A,0
Ljilja Ruzic Kascak,D4HA: Designing for Healthy Aging,N/A,0
Ljilja Ruzic Kascak,ICHI 2014,N/A,0
Zhida Sun,DataShot: Automatic Generation of Fact Sheets from Tabular Data,2019,149
Zhida Sun,MetaMap: Supporting Visual Metaphor Ideation through Multi-dimensional Example-based Exploration,2021,33
Zhida Sun,Voicecoach: Interactive evidence-based training for voice modulation skills in public speaking,2020,30
Zhida Sun,VideoForest: interactive visual summarization of video streams based on danmu data,2016,14
Zhida Sun,"Attention, comprehension, execution: Effects of different designs of biofeedback display",2017,12
Zhida Sun,Fostering engagement in technology-mediated stress management: A comparative study of biofeedback designs,2020,10
Zhida Sun,"""A Postcard from Your Food Journey in the Past"" Promoting Self-Reflection on Social Food Posting",2020,8
Zhida Sun,Metaphoraction: Support gesture-based interaction design with metaphorical meanings,2022,6
Zhida Sun,Mediating color filter exploration with color theme semantics derived from social curation data,2018,6
Zhida Sun,Exploring the effects of scale in augmented reality-empowered visual analytics,2018,4
Zhida Sun,IntimaSea: Exploring Shared Stress Display in Close Relationships,2023,2
Zhida Sun,Reducing the Gulfs in Human-Computer Communication: Exploring the Effects of Non-verbal Metaphors,2021,1
Zhida Sun,Amplifying the music listening experience through song comments on music streaming platforms,2024,0
Zhida Sun,Beyond Numbers: Creating Analogies to Enhance Data Comprehension and Communication with Generative AI,2024,0
Zhida Sun,EL-VIT: Probing Vision Transformer with Interactive Visualization,2023,0
Zhida Sun,Method for sound signal and related equipment,2023,0
Zhida Sun,User authentication method and related equipment,2023,0
Zhida Sun,Data processing method and related device,2023,0
Zhida Sun,Data processing method and related device,2023,0
Zhida Sun,Data processing method and related equipment,2023,0
Woojoo Kim,Ergonomic postural assessment using a new open-source human pose estimation technology (OpenPose),2021,89
Woojoo Kim,Development and validation of a wearable inertial sensors-based automated system for assessing work-related musculoskeletal disorders in the workspace,2020,56
Woojoo Kim,Effect of loading symbol of online video on perception of waiting time,2017,45
Woojoo Kim,User-defined walking-in-place gestures for VR locomotion,2021,17
Woojoo Kim,Comparison of joint angle measurements from three types of motion capture systems for ergonomic postural assessment,2020,15
Woojoo Kim,The Effect of Video Loading Symbol on Waiting Time Perception,2017,9
Woojoo Kim,ViewfinderVR: configurable viewfinder for selection of distant objects in VR,2022,8
Woojoo Kim,Pseudo-haptics and self-haptics for freehand mid-air text entry in VR,2022,8
Woojoo Kim,Comprehension and redesign of recently introduced water-sport prohibitive symbols in South Korea,2015,8
Woojoo Kim,Walking-in-place for omnidirectional VR locomotion using a single RGB camera,2022,6
Woojoo Kim,Pseudo-haptic button for improving user experience of mid-air interaction in VR,2022,4
Woojoo Kim,VRMouse: Mouse emulation with the VR controller for 2D selection in VR,2020,3
Woojoo Kim,NexerciseVR: A VR-based Exergame for Neck Exercise,2019,3
Woojoo Kim,Comprehension of newly introduced water-sport prohibitive signs in Korea by westerners,2014,3
Woojoo Kim,User Defined Walking-In-Place Gestures for Intuitive Locomotion in Virtual Reality,2021,1
Woojoo Kim,NexerciseVR: A VR-based Exergame for Deep Neck Flexor Endurance Exercise,2018,0
Woojoo Kim,Comprehensibility of Newly Introduced Water-sport Prohibitive Signs in Korea by Koreans and Westerners,2015,0
Woojoo Kim,Evaluation of comprehensibility of newly introduced water-sport prohibitive signs in Korea,2014,0
Shriya Singh,Coaching el arte de soplar brasas,2020,275
Bineeth Kuriakose,Tools and technologies for blind and visually impaired navigation support: A Review,2022,157
Bineeth Kuriakose,Smartphone navigation support for blind and visually impaired people-a comprehensive analysis of potentials and opportunities,2020,26
Bineeth Kuriakose,DeepNAVI: A deep learning based smartphone navigation assistant for people with visual impairments,2023,21
Bineeth Kuriakose,An analogical study of hyperledger fabric and ethereum,2020,14
Bineeth Kuriakose,Multimodal navigation systems for users with visual impairments—a review and analysis,2020,13
Bineeth Kuriakose,SceneRecog: a deep learning scene recognition model for assisting blind and visually impaired navigate using smartphones,2021,10
Bineeth Kuriakose,Design of AYUSH: A Blockchain-Based Health Record Management System,2020,10
Bineeth Kuriakose,Towards independent navigation with visual impairment: A prototype of a deep learning and smartphone-based assistant,2021,4
Bineeth Kuriakose,A Review on 2D image representation methods,2015,4
Bineeth Kuriakose,A Survey On Steganographic Methods Used in Information Hiding,2016,3
Bineeth Kuriakose,A survey on enhanced vision of hazy images,2016,3
Bineeth Kuriakose,Turn Left Turn Right-Delving type and modality of instructions in navigation assistant systems for people with visual impairments,2023,2
Bineeth Kuriakose,LiDAR-Based Obstacle Detection and Distance Estimation in Navigation Assistance for Visually Impaired,2022,2
Bineeth Kuriakose,Distance estimation methods for smartphone-based navigation support systems,2021,2
Bineeth Kuriakose,Video frame interpolation using deep convolutional neural network,2019,2
Bineeth Kuriakose,Enhanced portable customer experience using community computation in offline retail,2019,2
Bineeth Kuriakose,Exploring the User Experience of an AI-based Smartphone Navigation Assistant for People with Visual Impairments,2023,0
Bineeth Kuriakose,Mind Your Step: A Diary Study of a Person with Visual Impairment Navigating a City with a Smart Cane: A Diary Study of a Person with Visual Impairment …,2022,0
Leong-Hwee Teo,A machine learning approach to answering questions for reading comprehension tests,2000,91
Leong-Hwee Teo,CogTool-Explorer: A model of goal-directed user exploration that considers information layout,2012,48
Leong-Hwee Teo,Cogtool-explorer: towards a tool for predicting user interaction,2008,35
Leong-Hwee Teo,Comparisons of keystroke-level model predictions to observed data,2006,25
Leong-Hwee Teo,Towards a tool for predicting goal-directed exploratory behavior,2008,23
Leong-Hwee Teo,Rapid theory prototyping: An example of an aviation task,2009,13
Leong-Hwee Teo,Towards a tool for predicting user exploration,2007,12
Leong-Hwee Teo,The Evolution of a Goal‐Directed Exploration Model: Effects of Information Scent and GoBack Utility on Successful Exploration,2011,10
Leong-Hwee Teo,Constructible assessment for situation awareness in a distributed C2 environment,2004,8
Leong-Hwee Teo,System Design and Analysis: Tools for Automation Interaction Design and Evaluation Methods,2010,5
Leong-Hwee Teo,Modeling goal-directed user exploration in human-computer interaction,2011,3
Leong-Hwee Teo,Modelling the effect of time-on-task fatigue in prolonged driving,2018,1
Leong-Hwee Teo,Constructible Assessment for Situation Awareness,2004,0
Leong-Hwee Teo,Extending the Flow Model to represent a large complex team using Sub-flow Models,N/A,0
Jan Willem Streefkerk,Designing personal attentive user interfaces in the mobile public safety domain,2006,60
Jan Willem Streefkerk,Field evaluation of a mobile location-based notification system for police officers,2008,43
Jan Willem Streefkerk,"Interacting in desktop and mobile context: Emotion, trust, and task performance",2003,41
Jan Willem Streefkerk,Evaluating context-aware mobile interfaces for professionals,2008,26
Jan Willem Streefkerk,The art of csi: An augmented reality tool (art) to annotate crime scenes in forensic investigation,2013,17
Jan Willem Streefkerk,Context-aware team task allocation to support mobile police surveillance,2009,15
Jan Willem Streefkerk,Context-aware notification for mobile police officers,2007,14
Jan Willem Streefkerk,Evaluating a multimodal interface for firefighting rescue tasks,2012,11
Jan Willem Streefkerk,HCI challenges for community-based disaster recovery,2014,10
Jan Willem Streefkerk,Balancing awareness and interruption in mobile patrol using context-aware notification,2012,9
Jan Willem Streefkerk,Effects of presentation modality on team awareness and choice accuracy in a simulated police team task,2008,5
