Author Name,Title,Year,Citations
Rocío Abascal-Mena,Accès au contenu des thèses numériques par leur structure sémantique,2007,3
Rocío Abascal-Mena,"Habitar: A Collaborative Tool to Visualize, Distribute, Organize and Share Domestic Tasks Towards Reducing the Gender Gap in Household Labor",2020,2
Rocío Abascal-Mena,MiGua! app for user awareness prior to adopting dogs in urban areas,2018,2
Rocío Abascal-Mena,Semi-automatic generation of semantic dendrograms for the identification of themes in Twitter events,2018,2
Rocío Abascal-Mena,Instructional Information System for the Introduction of Data Journalism Techniques Based on User Centered Design Methodology,2017,2
Rocío Abascal-Mena,La experiencia interdisciplinaria como medio para favorecer el aprendizaje efectivo,2015,2
Rocío Abascal-Mena,Semantic Exploration Model for Scientific Databases,2013,2
Rocío Abascal-Mena,Information retrieval and visualization of geographic places coming from online newspapers,2011,2
Rocío Abascal-Mena,A semantic structure for digital theses collection based on domain annotations,2005,2
Rocío Abascal-Mena,Information retrieval in digital theses based on Natural Language Processing Tools,2004,2
Rocío Abascal-Mena,Improving information retrieval in digital theses using metadata,2002,2
Rocío Abascal-Mena,Medics: An Interdisciplinary Proposal to Create a Medical Data Collection Device to Empower the Patient,2023,1
Rocío Abascal-Mena,Treemap Visualization: A Hierarchical Method for Discovering User Profiles on Twitter,2022,1
Rocío Abascal-Mena,Miradas para una ciudadanía emergente: encuentros y desencuentros en el escenario digital,2021,1
Rocío Abascal-Mena,An interactive prototype to spot Fake News in young people,2020,1
Rocío Abascal-Mena,Tourismexico: audio tours para propiciar un turismo seguro en la Ciudad de México,2019,1
Rocío Abascal-Mena,Extracción automática de la vegetación en la zona metropolitana de la Ciudad de México utilizando procesamiento morfológico,2018,1
Rocío Abascal-Mena,Análisis cualitativo para la detección de factores que afectan el rendimiento escolar: estudio de caso de la licenciatura en tecnologías y sistemas de información,2018,1
Rocío Abascal-Mena,Construcción de mapas de isócronas para la zona poniente de la Ciudad de Mexico,2018,1
Rocío Abascal-Mena,EMOTIONS: FACTOR OF CHANGE IN LEARNING,2015,1
Rocío Abascal-Mena,"Tuit Tuit Tuit, Chabacanerías Y@ Mlovers: Debate Presidencial (Junio 9, 2012)| Twit Twit Twit, Vulgarity and@ Mlovers: Presidential Debate (9 June 2012)",2014,1
Rocío Abascal-Mena,Worker-community: using crowdsourcing to link informal workers with potential clients,2014,1
Rocío Abascal-Mena,Exploring the Narrative Communication: Representing Visual Information from Digital Travel Stories,2010,1
Rocío Abascal-Mena,Evaluación de herramientas de extracción automática de conceptos dentro de un ambiente de biblioteca digital,2005,1
Rocío Abascal-Mena,Conceptualización de Tesis Científicas dentro del Contexto de una Biblioteca Digital mediante el uso de metadatos,2004,1
Rocío Abascal-Mena,INTELIAPP: An Application to Detect the Different Intelligence and Cognitive Abilities in Public High School Students to Develop a Better Appropriation of Knowledge,2022,0
Rocío Abascal-Mena,Application of a Mixed Methodology to Evaluate the Interactions of Adolescents with YouTube in the Framework of Comprehensive Sexual Education,2022,0
Rocío Abascal-Mena,Workids: Kids Homework Planner to Enhance Learning and Motivation in a Meaningful Way,2022,0
Rocío Abascal-Mena,Understanding User Behavior in Social Media Using a Hierarchical Visualization,2022,0
Rocío Abascal-Mena,PROCESAMIENTO Y VISUALIZACIÓN DE LA INFORMACIÓN GEOGRÁFICA: UNA GUÍA PARA LA EXTRACCIÓN DE CONOCIMIENTO (PROCESSING AND VISUALIZATION GEOGRAPHIC INFORMATION: A GUIDE FOR …,2022,0
Rocío Abascal-Mena,Breaking the Gap: Collaborative Environment as a Meeting Point to Provide and Receive Help to Overcome the Digital Gap,2021,0
Rocío Abascal-Mena,"Habitar: A Collaborative Tool to Visualize, Distribute, Organize and Share Domestic Tasks Towards Reducing the Gender Gap in Household Labor",2021,0
Rocío Abascal-Mena,Bioleta: collaborative mapping and a fairer trade for artisans,2020,0
Rocío Abascal-Mena,PROTOTIPO DIGITAL PARA FOMENTAR LA CIVILIDAD EN REDES SOCIALES (DIGITAL PROTOTYPE TO FOSTER CIVILITY IN SOCIAL NETWORKS),2020,0
Rocío Abascal-Mena,Breaking the Gap: Collaborative Environment as a Meeting Point to Provide and Receive Help to Overcome the Digital Gap,2020,0
Rocío Abascal-Mena,A mixed methodology to discover what young people know about digital footprint,2019,0
Rocío Abascal-Mena,Comunicación política en Twitter y su análisis automático mediante el uso de datos ordenados y visualización de información,2019,0
Rocío Abascal-Mena,ANÁLISIS Y VISUALIZACIÓN DEL DISCURSO POLÍTICO EN TWITTER DE LOS CANDIDATOS A LA PRESIDENCIA DE MÉXICO (ANALYSIS AND VISUALIZATION OF THE POLITICAL DISCOURSE IN TWITTER OF THE …,2018,0
Rocío Abascal-Mena,"Fractales entre “La nuit étoilée”,“# 8” y una rosa eglanteria: una visión desde la transdisciplinariedad",2018,0
Rocío Abascal-Mena,Experiencia de didáctica lúdica para incentivar el aprendizaje,2018,0
Rocío Abascal-Mena,Identificación de influyentes en twitter a través del análisis textual y la elaboración de grafos,2018,0
Rocío Abascal-Mena,Detección y análisis de comunidades en redes sociales (# TodosSomosPolitécnico),2018,0
Rocío Abascal-Mena,Analyzing Polemics Evolution from Twitter Streams Using Author-Based Social Networks,2018,0
Rocío Abascal-Mena,Prototipo didáctico para niños de primaria basado en la identificación de emociones y sus consecuencias,2018,0
Rocío Abascal-Mena,DETECCIÓN DE NECESIDADES Y DEFINICIÓN DE CONTENIDOS PARA LA ENSEÑANZA DE LA METODOLOGÍA DEL PERIODISMO DE DATOS: EL CASO DE DATAÍSTA,2018,0
Rocío Abascal-Mena,ParkCDMX: A Customized Parking App,2018,0
Rocío Abascal-Mena,Chancho Assistant: Smart Shopping Guided by Consumer Habits,2018,0
Rocío Abascal-Mena,Social Media Network Simplification using Morphological Operators.,2017,0
Rocío Abascal-Mena,QUALITATIVE ANALYSIS OF EXPERIENCES AND EMOTIONS OF STUDENTS IN THE CLASSROOM,2016,0
Rocío Abascal-Mena,Comunicación política en 140 caracteres: el caso# Ayotzinapa| Political Communication in 140 Characters: The Case# Ayotzinapa,2016,0
Rocío Abascal-Mena,Simplificación de interacciones y la detección de comunidades en una red social.,2016,0
Rocío Abascal-Mena,"Recuperación, procesamiento y clasificación de tuits para visualizar estructuras de interacción",2016,0
Rocío Abascal-Mena,Circles: Enhancing Effective Interactions by Quantitative and Qualitative Visualization in User-Centered Design,2016,0
Rocío Abascal-Mena,Día Virtual sobre el Laboratorio Abierto de Usabilidad y Experiencia de Usuario (LAbUX),2015,0
Rocío Abascal-Mena,Pensar en matemáticas,2015,0
Rocío Abascal-Mena,Anotación automática de datos acerca de la reputación de los políticos en redes sociales,2015,0
Rocío Abascal-Mena,Hola mundo con processing,2015,0
Rocío Abascal-Mena,www. razonypalabra. org. mx,2014,0
Rocío Abascal-Mena,Detección de patrones y grupos de sentimientos a partir del análisis de tuits políticos,2014,0
Rocío Abascal-Mena,# noalospluris y# menospluris: Las Diferencias entre un Movimiento Ciudadano y un Movimiento Oportunista,2014,0
Rocío Abascal-Mena,Natural User Interface for Information Retrieval,2013,0
Rocío Abascal-Mena,"Tuit Tuit Tuit, chabacanerías de@ mlovers, 2-62",2012,0
Rocío Abascal-Mena,Promoting Interdisciplinary Initiatives using New Technologies: Solutions to a Human-Computer Interaction Problem,2012,0
Rocío Abascal-Mena,DESIGNING AN ONTOLOGY FROM DIGITAL THESES,2008,0
Rocío Abascal-Mena,BUILDING SEMANTIC ANNOTATIONS BY USING METADATA GENERATION AND IDENTIFICATION IN ORDER TO FIND PERTINENT INFORMATION IN A DIGITAL LIBRARY,2008,0
Rocío Abascal-Mena,Semantic Content Annotation and Ontology Creation to Improve Pertinent Access to Digital Documents.,2007,0
Rocío Abascal-Mena,Defining User Profile to Improve Knowledge Extraction in a Digital Library of Scientific Documents,2006,0
Rocío Abascal-Mena,Knowledge Extraction to Improve Information Retrieval in Scientific Documents,2006,0
Rocío Abascal-Mena,Knowledge Extraction to Improve Information Retrieval in Scientific Documents,2006,0
Rocío Abascal-Mena,Uso de etiquetas semánticas en la organización de tesis para potenciar su recuperación relevante,2006,0
Rocío Abascal-Mena,Nouveau modèle de documents pour une bibliothèque numérique de thèses accessibles par leur contenu sémantique,2005,0
Rocío Abascal-Mena,Adaptive Semantic Annotations for a Digital Library,2005,0
Rocío Abascal-Mena,Revista Colombiana de Computación. Volumen 6 Número 1 Junio de 2005,2005,0
Rocío Abascal-Mena,Evaluación de herramientas de extracción automática de conceptos dentro de un ambiente de biblioteca digital,2005,0
Rocío Abascal-Mena,Nouveau modèle de documents pour une bibliothèque numérique de thèses accessibles par leur contenu sémantique,2005,0
Rocío Abascal-Mena,Adaptive Semantic Annotations for a Digital Library.,2005,0
Rocío Abascal-Mena,Conception d'une ontologie dans le contexte d'une bibliothèque numérique,2003,0
Rocío Abascal-Mena,An Analysis of Tools for an Automatic Extraction of Concept in Documents for a Better Knowledge Management,2003,0
Rocío Abascal-Mena,Extraccion de estructura a partir de descripciones textuales botanicas,1998,0
Rocío Abascal-Mena,GYNAPP: UNA APLICACIÓN MÓVIL PARA LA ORGANIZACIÓN Y CONTROL DE ESTUDIOS GINECOLÓGICOS GYNAPP: A MOBILE APPLICATION FOR THE ORGANIZATION AND CONTROL OF GYNECOLOGICAL STUDIES,N/A,0
Rocío Abascal-Mena,MI RADAS PARA U NA,N/A,0
Rocío Abascal-Mena,"Análisis de interacciones entre políticos, medios y ciudadanos: el caso de Uber en México",N/A,0
Rocío Abascal-Mena,Tourismexico: audio tours para propiciar un turismo seguro en la Ciudad de Me? xico Tourismexico: audio tours to promote a safe tourism in Mexico City,N/A,0
Rocío Abascal-Mena,LA IDENTIFICACIÓN MEDIANTE ANTROPOLOGÍA Y GENÉTICA FORENSE DE LAS VÍCTIMAS DE DESAPARICIÓN FORZADA EN EL MARCO DEL CONFLICTO ARMADO INTERNO EN GUATEMALA.,N/A,0
Rocío Abascal-Mena,comunicación virtual y la prensa escrita,N/A,0
Rocío Abascal-Mena,Detecting sociosemantic communities by applying social network analysis in tweets,N/A,0
Rocío Abascal-Mena,movement on Iwitter,N/A,0
Rocío Abascal-Mena,Creación de una ontologıa para el dominio cultura,N/A,0
Rocío Abascal-Mena,1.2 FDL,N/A,0
Florian Vogt,Interacting with the big screen: pointers to ponder,2002,67
Florian Vogt,Artisynth: A biomechanical simulation platform for the vocal tract and upper airway,2006,59
Florian Vogt,System and method for optimizing personal area network (PAN) electrostatic communication,2003,54
Florian Vogt,Tooka: Explorations of two person instruments,2002,54
Florian Vogt,Efficient 3D finite element modeling of a muscle-activated tongue,2006,48
Florian Vogt,Tracking multiple laser pointers for large screen interaction,2003,37
Florian Vogt,Tongue'n'Groove: An Ultrasound based Music Controller.,2002,35
Florian Vogt,Cubee: a cubic 3D display for physics-based interaction,2006,30
Florian Vogt,Towards more robust automatic facial expression recognition in smart environments,2017,27
Florian Vogt,A malleable surface touch interface,2004,26
Florian Vogt,Exploring collaboration with group pointer interaction,2004,26
Florian Vogt,Emotionbike: a study of provoking emotions in cycling exergames,2015,23
Florian Vogt,"Developing physically-based, dynamic vocal tract models using Artisynth",2006,19
Florian Vogt,An efficient biomechanical tongue model for speech research.,2006,19
Florian Vogt,Physiological data analysis for an emotional provoking exergame,2016,18
Florian Vogt,Towards articulatory speech synthesis with a dynamic 3D finite element tongue model,2006,18
Florian Vogt,Emotional journey for an emotion provoking cycling exergame,2017,17
Florian Vogt,"Artisynth: an extensible, cross-platform 3d articulatory speech synthesizer.",2005,15
Florian Vogt,System and method for determining trust in the exchange of documents,2005,14
Florian Vogt,Remoteeyes: A remote low-cost position sensing infrastructure for ubiquitous computing,2004,13
Florian Vogt,ArtiSynth designing a modular 3D articulatory speech synthesizer,2005,12
Florian Vogt,User-centred design for an open-source 3-D articulatory synthesizer,2003,8
Florian Vogt,Emotional interaction with surfaces-works of design and computing,2012,7
Florian Vogt,Enhancing exercise experience with individual multi-emotion provoking game elements,2017,6
Florian Vogt,ArtiSynth: A 3D biomechanical simulation toolkit for modeling anatomical structures,2006,6
Florian Vogt,Automatic classification and shift detection of facial expressions in event-aware smart environments,2018,5
Florian Vogt,Cubee: thinking inside the box,2006,5
Florian Vogt,Extensible infrastructure for a 3D face and vocal-tract model,2003,4
Florian Vogt,The OSQE Model: The AI Cycle Against the Shortage of Skilled professionals：A Holistic Solution Approach Based on Artificial Intelligence in Times of Demographic Change,2023,2
Florian Vogt,"Towards an interactive framework for upper airway modeling: integration of acoustic, biomechanic, and parametric modeling methods",2009,2
Florian Vogt,Extraction of tongue shapes from magnetic resonance images,2009,2
Florian Vogt,Classification of Physiological Data in Affective Exergames,2018,1
Florian Vogt,"A method for an agile, user centered development of natural user interfaces",2017,1
Florian Vogt,Emotion Sensitive Active Surfaces,2012,1
Florian Vogt,Zur videogestützten Auswertung von motorischen Präzisionsaufgaben,2016,0
Florian Vogt,Towards deformable objects providing physical qualities to display experience,2013,0
Florian Vogt,Emotional Interaction with Surfaces,2012,0
Florian Vogt,Towards jaw-tongue coupling for speech: modeling the jaw with a soft body approach,2009,0
Florian Vogt,"Towards an Interactive Framework for Upper Airway Modeling - Integration of Acoustic, Biomechanic and Parametric Modeling Methods",2009,0
Florian Vogt,FELS: An efficient biomechanical tongue model for speech research,2006,0
Florian Vogt,Finite element modeling of the tongue.,2005,0
Florian Vogt,RemoteEyes: A Remote Low-Cost Position Sensing Infrastructure for,2004,0
Florian Vogt,Contexts of Collaborative Musical Experiences,2003,0
Florian Vogt,Eﬀicient 3D Finite Element Modeling of a Muscle-Activated Tongue,N/A,0
Florian Vogt,Auditory-Visual Speech Processing 2005,N/A,0
Florian Vogt,"„Ich sehe ‘was, das Du nicht fühlst!“-Zur videogestützten Auswertung von motorischen Präzisions-aufgaben",N/A,0
Paul Rosenthal,Surface Extraction from Multi-field Particle Volume Data using Multi-dimensional Cluster Visualization,2008,70
Paul Rosenthal,Splat-based ray tracing of point clouds,2007,68
Paul Rosenthal,A Framework for Exploring Multidimensional Data with 3D Projections,2011,53
Paul Rosenthal,Image-space point cloud rendering,2008,50
Paul Rosenthal,Direct isosurface extraction from scattered volume data,2006,43
Paul Rosenthal,Smooth surface extraction from unstructured point-based volume data using PDEs,2008,32
Paul Rosenthal,A GPGPU-based pipeline for accelerated rendering of point clouds,2013,23
Paul Rosenthal,Linking multidimensional feature space cluster visualization to multifield surface extraction,2009,23
Paul Rosenthal,Visual analysis of retinal changes with optical coherence tomography,2018,19
Paul Rosenthal,VisRuption: Intuitive and Efficient Visualization of Temporal Airline Disruption Data,2013,18
Paul Rosenthal,A narrow band level set method for surface extraction from unstructured point-based volume data,2011,18
Paul Rosenthal,Diverse ecologies–interdisciplinary development for cultural education,2013,16
Paul Rosenthal,Interactive image-space point cloud rendering with transparency and shadows,2010,13
Paul Rosenthal,Hierarchy visualization designs and their impact on perception and problem solving strategies,2017,12
Paul Rosenthal,The mental organization of air traffic and its implications to an emotion sensitive assistance system,2016,12
Paul Rosenthal,A Cluster Hierarchy-based Volume Rendering Approach for Interactive Visual Exploration of Multi-variate Volume Data.,2011,12
Paul Rosenthal,Direct surface extraction from smoothed particle hydrodynamics simulation data,2007,12
Paul Rosenthal,Aircraft in your head: How air traffic controllers mentally organize air traffic,2015,11
Paul Rosenthal,An image-space approach to interactive point cloud rendering including shadows and transparency,2010,10
Paul Rosenthal,Enclosing surfaces for point clusters using 3d discrete voronoi diagrams,2009,10
Paul Rosenthal,Valence bands of KHgC 4 and KHgC 8,1986,10
Paul Rosenthal,Efficient removal of inconsistencies in large multi-scan point clouds,2013,9
Paul Rosenthal,HCI and the Community of Non-users,2015,8
Paul Rosenthal,OphthalVis-Making Data Analytics of Optical Coherence Tomography Reproducible.,2016,7
Paul Rosenthal,A Survey of Visual and Interactive Methods for Air Traffic Control Data,2015,7
Paul Rosenthal,Non‐iterative Second‐order Approximation of Signed Distance Functions for Any Isosurface Representation,2010,7
Paul Rosenthal,Emotionsmodell für zukünftige Mensch-Technik-Schnittstellen zur Unterstützung von Centerlotsen,2015,6
Paul Rosenthal,On-the-fly Luminance Correction for Rendering of Inconsistently Lit Point Clouds,2012,6
Paul Rosenthal,Smoothviz: Visualization of smoothed particles hydrodynamics data,2011,6
Paul Rosenthal,Proactive functions of a pedagogical agent–steps for implementing a social catalyst function,2016,5
Paul Rosenthal,Incommensurable writings-examining the status of gender difference within HCI coding practices,2015,5
Paul Rosenthal,PRMD,2014,5
Paul Rosenthal,"Symplectic Yang–Mills theory, Ricci tensor, and connections",2007,5
Paul Rosenthal,Beschriftungsalgorithmen in Theorie & Praxis,2002,5
Paul Rosenthal,Combining visual cleansing and exploration for clinical data,2019,4
Paul Rosenthal,Visualizing workload and emotion data in air traffic control-an approach informed by the supervisors decision making process,2017,4
Paul Rosenthal,Automatisierte Beurteilung der Schädigungssituation bei Patienten mit altersbedingter Makuladegeneration (AMD),2014,4
Paul Rosenthal,Tangible disparity-different notions of the material as catalyst of interdisciplinary communication,2014,4
Paul Rosenthal,Gaze into Hierarchy: A Practice-oriented Eye Tracking Study.,2013,4
Paul Rosenthal,Extraction of features from clinical routine data using text mining,2021,3
Paul Rosenthal,Visual Analysis of Optical Coherence Tomography Data in Ophthalmology.,2017,3
Paul Rosenthal,Visualizations for hierarchical data: Analyzing user behavior and performance with eye tracking,2017,3
Paul Rosenthal,The Long Way to Intuitive Visual Analysis of Air Traffic Control Data,2016,3
Paul Rosenthal,SmoothViz: An interactive visual analysis system for SPH data,2013,3
Paul Rosenthal,Annotations in Different Steps of Visual Analytics.,2021,2
Paul Rosenthal,Visual Analytics of Bibliographical Data for Strategic Decision Support of University Leaders: A Design Study.,2019,2
Paul Rosenthal,The Smart Virtual Worker–Digitales Menschmodell für die Simulation industrieller Arbeitsvorgänge: KI-basierter Ansatz zur semiautomatischen Arbeitsprozessplanung unter …,2016,2
Paul Rosenthal,An Interactive Visualization System for Huge Architectural Laser Scans.,2015,2
Paul Rosenthal,An approach for intuitive visualization of ergonomic issues,2015,2
Paul Rosenthal,Deconstructivist design within hci,2014,2
Paul Rosenthal,A survey on visualization in industrial ergonomics,2013,2
Paul Rosenthal,"Scientific Visualization: Interactions, Features, Metaphors",2011,2
Paul Rosenthal,Direct Surface Extraction from Unstructured Point-based Volume Data,2009,2
Paul Rosenthal,Spezielle symplektische Zusammenhänge,2005,2
Paul Rosenthal,Merkmalsextraktion aus klinischen Routinedaten mittels Text-mining,2021,1
Paul Rosenthal,On Glyph Design for Wind Information in En-Route Air Traffic Control,2021,1
Paul Rosenthal,Visualizing Ergonomic Data of Industrial Work Processes: A Design Study.,2017,1
Paul Rosenthal,6.7 Incentives and barriers to reproducibility: investments and returns,2016,1
Paul Rosenthal,Scaffolding a methodology for situating cognitive technology within everyday contexts,2016,1
Paul Rosenthal,Variational level-set detection of local isosurfaces from unstructured point-based volume data,2011,1
Paul Rosenthal,Variational Level-Set Detection of Local Isosurfaces from Unstructured Point-based Volume Data,2009,1
Paul Rosenthal,Woven strip ornaments,2004,1
Paul Rosenthal,Particle-Wise Higher-Order SPH Field Approximation for DVR,2024,0
Paul Rosenthal,Introduction to the Minitrack on Security and Privacy Aspects of Human-Computer-Interactions,2024,0
Paul Rosenthal,Introduction to the Minitrack on Security and Privacy Aspects of Human-Computer-Interactions,2021,0
Paul Rosenthal,Varying Annotations in the Steps of the Visual Analysis,2020,0
Paul Rosenthal,Introduction to the Minitrack on Security and Privacy Aspects of Human-Computer-Interactions,2020,0
Paul Rosenthal,SmoothIsoPoints: Making PDE-based Surface Extraction from Point-based Volume Data Fast.,2018,0
Paul Rosenthal,Annotations as a Support for Knowledge Generation,2018,0
Paul Rosenthal,Visuelle Analyse von retinalen OCT-Daten,2017,0
Paul Rosenthal,EuroRV3 2016: Frontmatter,2016,0
Paul Rosenthal,EuroRV 3 2015,2015,0
Paul Rosenthal,"Frontmatter: EuroRV3 2015 EuroVis Workshop on Reproducibility, Verification, and Validation in Visualization",2015,0
Paul Rosenthal,On the Reproducibility of VisRuption: A Tool for Intuitive and Efficient Visualization of Airline Disruption Data.,2015,0
Paul Rosenthal,amicus (formidus),2013,0
Paul Rosenthal,Rendering und Verarbeitung massiver Punktwolken,2012,0
Paul Rosenthal,A Narrow Band Level Set Method for Surface Extraction,2010,0
Paul Rosenthal,Visualization Viewpoints-Linking Multidimensional Feature Space Cluster Visualization to Multifield Surface Extraction,2009,0
Paul Rosenthal,"Symplectic Yang—Mills theory, Ricci tensor, and connections",2007,0
Paul Rosenthal,Reproducibility Made Easy,N/A,0
Paul Rosenthal,BA Lokal-adaptive Dickenmessung von Netzhautschichten,N/A,0
Paul Rosenthal,Visualizing Workload and Emotion Data in Air Traffic Control: A Tool to Support the Supervisors Awareness of a Complex Situation,N/A,0
Paul Rosenthal,Emotion-sensitive automation of air traffic control,N/A,0
Paul Rosenthal,6 Working groups 6.1 PRIMAD–Information gained by different types of reproducibility,N/A,0
Paul Rosenthal,Anthropometry and Ergonomics,N/A,0
Paul Rosenthal,Classifying Medical Projection Techniques based on Parameterization Attribute Preservation,N/A,0
Paul Rosenthal,Choosing the Right Sample? Experiences of Selecting Participants for Visualization Evaluation,N/A,0
Paul Rosenthal,An Introduction to Evaluation in Medical Visualization,N/A,0
Paul Rosenthal,Error-minimizing SPH Particle Merging for Constructing Multi-resolution Hierarchies,N/A,0
Paul Rosenthal,Reviewer Thanks 2014 Reviewers,N/A,0
Paul Rosenthal,Hans-Joerg Schulz Maik Schulze Han-Wei Shen Lei Shi,N/A,0
Paul Rosenthal,A Study Of Discretization Errors In Volume Rendering Integral Approximations,N/A,0
Paul Rosenthal,Using User-Centered Techniques for the Design and Evaluation of Interactive Visualizations to Support Urban and Regional Planning: Case Study Bogotá 21,N/A,0
Paul Rosenthal,Sampled Multi-field 3D Scalar Data Using Multi-dimensional Cluster Visualization,N/A,0
Paul Rosenthal,Image-based Point Cloud Rendering,N/A,0
Paul Rosenthal,SmoothViz: Visualization of Smoothed Particle Hydrodynamics Simulation Data,N/A,0
Paul Rosenthal,Team” CUTe Flow”: Information-guided Streamtube Seeding for the Visualization of Vortex Behavior in a Centrifugal Pump at Deep Part Load,N/A,0
Aku Visuri,Quantifying Sources and Types of Smartwatch Usage Sessions,2017,68
Aku Visuri,Understanding smartphone notifications’ user interactions and content importance,2019,50
Aku Visuri,Creativity on paid crowdsourcing platforms,2020,44
Aku Visuri,Learning-assisted optimization in mobile crowd sensing: A survey,2018,43
Aku Visuri,Towards early detection of depression through smartphone sensing,2019,37
Aku Visuri,When phones get personal: Predicting Big Five personality traits from application usage,2020,35
Aku Visuri,Assisted medication management in elderly care using miniaturised near-infrared spectroscopy,2018,27
Aku Visuri,Predicting Interruptibility for Manual Data Collection: A Cluster-Based User Model,2017,27
Aku Visuri,Study on the motivational and physical effects of two VR Exergames,2019,22
Aku Visuri,Using text-to-image generation for architectural design ideation,2023,21
Aku Visuri,Sensing cold-induced situational impairments in mobile interaction using battery temperature,2017,19
Aku Visuri,"Assessing MyData scenarios: Ethics, concerns, and the promise",2021,15
Aku Visuri,Mobile-based Monitoring of Parkinson's Disease,2018,15
Aku Visuri,Impact of mood changes on application selection,2016,15
Aku Visuri,“Leave your smartphone out of bed”: quantitative analysis of smartphone use effect on sleep quality,2023,14
Aku Visuri,Text-to-image generation: Perceptions and realities,2023,14
Aku Visuri,How does sleep tracking influence your life? experiences from a longitudinal field study with a wearable ring,2022,13
Aku Visuri,Exploring mobile ad formats to increase brand recollection and enhance user experience,2017,13
Aku Visuri,Let's draw: detecting and measuring parkinson's disease on smartphones,2020,12
Aku Visuri,Challenges of Quantified-Self: Encouraging Self-Reported Data Logging During Recurrent Smartphone Usage,2017,11
Aku Visuri,Understanding usage style transformation during long-term smartwatch use,2021,10
Aku Visuri,Understanding elderly care: a field-study for designing future homes,2017,10
Aku Visuri,Supporting mental health self-care discovery through a chatbot,2023,9
Aku Visuri,Understanding smartwatch battery utilization in the wild,2020,9
Aku Visuri,What do crowd workers think about creative work?,2020,9
Aku Visuri,Designing a context-aware assistive infrastructure for elderly care,2017,9
Aku Visuri,Challenges of Parkinson's Disease: user experiences with STOP,2019,8
Aku Visuri,Measuring Parkinson's disease motor symptoms with smartphone-based drawing tasks,2019,8
Aku Visuri,Attention computing: overview of mobile sensing applied to measuring attention,2019,7
Aku Visuri,Proposing design recommendations for an intelligent recommender system logging stress,2018,7
Aku Visuri,Energy-efficient prediction of smartphone unlocking,2019,6
Aku Visuri,Informing caregivers through an assistive tool: an investigation of elderly care metrics,2017,6
Aku Visuri,On using Monte-Carlo tree search to solve puzzles,2021,5
Aku Visuri,CARE: Context-awareness for elderly care,2021,5
Aku Visuri,Perceptions and realities of text-to-image generation,2023,4
Aku Visuri,Exploring mHealth applications for self-management of chronic low back pain: A survey of features and benefits,2023,4
Aku Visuri,Measuring the Effect of Mental Health Chatbot Personality on User Engagement,2022,4
Aku Visuri,Comparing Consumer Grade Sleep Trackers for Research Purposes: A Field Study,2022,4
Aku Visuri,Designing personalities for mental health conversational agents,2022,4
Aku Visuri,Exploring work environment usage behaviour through context-aware mobile methods,2019,4
Aku Visuri,"Ubiquitous mobile sensing: Behaviour, mood, and environment",2018,4
Aku Visuri,S3: environmental fingerprinting with a credit card-sized NFC powered sensor board,2018,4
Aku Visuri,Smartphone detection of collapsed buildings during earthquakes,2017,4
Aku Visuri,Exploring the effects of below-freezing temperatures on smartphone usage,2022,3
Aku Visuri,Me in the Wild: An Exploratory Study Using Smartphones to Detect the Onset of Depression,2022,3
Aku Visuri,(Re) Using Crowdsourced Health Data: Perceptions of Data Contributors,2021,3
Aku Visuri,Unlucky explorer: a complete non-overlapping map exploration,2021,2
Aku Visuri,UbiTtention 2020: 5th International Workshop on Smart & Ambient Notification and Attention Management,2020,2
Aku Visuri,Exploring Situated Empathy through a Metaverse Campus,2023,1
Aku Visuri,A longitudinal analysis of real-world self-report data,2023,1
Aku Visuri,Contrasting the expectations and experiences related to mobile health use for chronic pain: questionnaire study,2022,1
Aku Visuri,The impact of smartphone usage on circadian cycles: A case study with wearable ring,2022,1
Aku Visuri,We are Oulu: exploring situated empathy through a communal virtual reality experience,2022,1
Aku Visuri,Online? a study of smartphone internet availability,2016,1
Aku Visuri,Smartphone Based Contextual Symptom Tracking and Data Gathering,2016,1
Aku Visuri,Monetary valuation of personal health data in the wild,2024,0
Aku Visuri,Wellbeing Insights in a Data-Driven Future,2023,0
Aku Visuri,Eliciting Empathy towards Urban Accessibility Issues,2023,0
Aku Visuri,A Study on Non-overlapping Multi-agent Pathfinding,2022,0
Aku Visuri,Initial Experiences with Longitudinal Self-Tracking of Sleep and Low Back Pain,2022,0
Aku Visuri,Wear-IT: implications of mobile & wearable technologies to human attention and interruptibility,2019,0
Aku Visuri,UbiMI'17: ubiquitous mobile instrumentation,2017,0
Aku Visuri,AWARE-WS: a multipurpose science dashboard,2015,0
Cagatay (Chatai) Goncu,GraVVITAS: generic multi-touch presentation of accessible graphics,2011,123
Cagatay (Chatai) Goncu,Understanding the graphical challenges faced by vision-impaired students in Australian universities,2017,77
Cagatay (Chatai) Goncu,Memorability of visual features in network diagrams,2012,74
Cagatay (Chatai) Goncu,Technology developments in touch-based accessible graphics: A systematic review of research 2010-2020,2021,38
Cagatay (Chatai) Goncu,Accessible on-line floor plans,2015,37
Cagatay (Chatai) Goncu,Immersive Analytics. In 2015 Big Data Visual Analytics (BDVA)(2015),2015,36
Cagatay (Chatai) Goncu,Usability of accessible bar charts,2010,31
Cagatay (Chatai) Goncu,Inclusive data visualization for people with disabilities: a call to action,2021,29
Cagatay (Chatai) Goncu,Infosonics: Accessible infographics for people who are blind using sonification and voice,2022,26
Cagatay (Chatai) Goncu,Tactile chart generation tool,2008,25
Cagatay (Chatai) Goncu,"Tactile presentation of network data: Text, matrix or diagram?",2020,23
