Author Name,Title,Year,Citations
JiWoong (Joon) Jang,""" It's the only thing I can trust"": Envisioning Large Language Model Use by Autistic Workers for Communication Assistance",2024,0
JiWoong (Joon) Jang,Explorations of Designing Spatial Classroom Analytics with Virtual Prototyping,2021,0
Mostafa Abdulrazic,"Application of deep learning in facility management and maintenance for heating, ventilation, and air conditioning",2022,46
Mostafa Abdulrazic,"Lecture-based, virtual reality game-based and their combination: which is better for higher education?",2022,7
Mostafa Abdulrazic,Charging water load prediction for a thermal-energy-storage air-conditioner of a commercial building with a multilayer perceptron,2023,5
Mostafa Abdulrazic,Effects of external weather on the water consumption of thermal-energy-storage air-conditioning system,2023,5
Mostafa Abdulrazic,Analysis of machine learning techniques for predictive maintenance in cooler condition,2022,5
Mostafa Abdulrazic,Gamified virtual labs: shifting from physical environments for low-risk interactive learning,2024,2
Mostafa Abdulrazic,Efficient Thermal-Energy-Storage Chiller Plant Facility Management with Digital Twin-assisted Augmented Reality Application,2023,1
Mostafa Abdulrazic,Deploying a Deep Learning-based Application for an Efficient Thermal Energy Storage Air-Conditioning (TES-AC) System: Design Guidelines,2022,1
Mostafa Abdulrazic,Integrating Internet-of-Things (IoT) into a Cultural Game Authoring Tool: An Innovative Approach in Maker Education,2022,1
Mostafa Abdulrazic,Personnel Training for Common Facility Management Issues in Thermal-Energy-Storage Chiller Plant using a Serious 3D Game,2024,0
Mostafa Abdulrazic,The potential of deep learning in dynamic maintenance scheduling for thermal energy storage chiller plants,2024,0
Mostafa Abdulrazic,Maker-based Serious 3D Game Authoring Tool for Cultural Heritage Education: A 3D Game Authoring Tool for Non-Experts to make games and share Cultural Heritage story conforming …,2022,0
Mostafa Abdulrazic,Predictive Maintenance of Thermal-Energy-Storage Air-Conditioning with Deep Learning: Smart Predictive Facility Management and Maintenance for Charging Load Prediction of …,2022,0
Mostafa Abdulrazic,E cient Thermal-Energy-Storage Chiller Plant Facility Management with Digital Twin-assisted Augmented Reality Application,N/A,0
Mostafa Abdulrazic,Benefiting from Floods: Innovative Flood Management Technique for Coastal Cities,N/A,0
Mostafa Abdulrazic,Maker Education for Cultural Awareness with a Serious 3D Game Authoring Tool: Design Guidelines,N/A,0
Fábio Barros,Smart cities and smart tourism: What future do they bring?,2019,55
Fábio Barros,The age effects on EP vowel production: an ultrasound pilot study.,2021,6
Fábio Barros,The Vox Senes project: a study of segmental changes and rhythm variations on European Portuguese aging voice.,2021,4
Fábio Barros,Contributions to a quantitative unsupervised processing and analysis of tongue in ultrasound images,2020,3
Fábio Barros,Understanding public speakers’ performance: First contributions to support a computational approach,2020,2
Fábio Barros,Towards the use of ultrasonography to study aging effects in vowel production,2020,2
Fábio Barros,Exploring the age effects on European Portuguese vowel production: An Ultrasound study,2022,1
Fábio Barros,Developing a Generic Focus Modality for Multimodal Interactive Environments,2023,0
Fábio Barros,Reflecting on the Status Quo of Nonverbal Human-Machine Interaction.,2023,0
Fábio Barros,Harnessing the Role of Speech Interaction in Smart Environments Towards Improved Adaptability and Health Monitoring,2022,0
liza suraiya jahan,Smoothmoves: Smooth pursuits head movements for augmented reality,2017,58
liza suraiya jahan,Glasspass: Tapping gestures to unlock smart glasses,2018,11
liza suraiya jahan,Testing the efficacy of vision training for presbyopia: alternating-distance training does not facilitate vision improvement compared to fixed-distance training,2022,4
liza suraiya jahan,Study of Mental Stress Related with Lifestyle During COVID-19: A Case Study on Bangladesh,2021,0
liza suraiya jahan,Eye training method and apparatus based on perceptual learning,2020,0
liza suraiya jahan,Sharpness discrimination as an effective perceptual training task for presbyopia,2019,0
liza suraiya jahan,SmoothMoves: smooth pursuits head movements for augmented reality.,2017,0
liza suraiya jahan,"A Steering Wheel Mounted Grip Sensor: Design, Development and Evaluation",2017,0
liza suraiya jahan,"A Steering Wheel Mounted Grip Sensor: Design, Development and Evaluation: Design, Development and Evaluation",2016,0
liza suraiya jahan,"A Steering Wheel Mounted Grip Sensor- Design, Development and Evaluation",2016,0
liza suraiya jahan,Novel pattern based authentication input technique for unlocking smart eyewear,2016,0
liza suraiya jahan,Typing on the Edge: Korean Text Entry on a Smartwatch Using a Side Mounted Input Surface,2016,0
liza suraiya jahan,The influence of smart phone is distributed cognition: an exploratory study between Generation Y and Baby Boomer,2014,0
Eirini Malliaraki,Art-bots: Toward chat-based conversational experiences in museums,2016,49
Eirini Malliaraki,Participatory AI for humanitarian innovation,2021,13
Eirini Malliaraki,Social interaction with drones using human emotion recognition,2018,10
Eirini Malliaraki,Collective crisis intelligence for frontline humanitarian response,2021,1
Eirini Malliaraki,Artificial Intelligence in Science: Combining collective and machine intelligence at the knowledge frontier,2023,0
Eirini Malliaraki,Combining collective and machine intelligence at the knowledge frontier,2023,0
Sebastian Rauh,Using Google Glass for mobile maintenance and calibration tasks in the AUDI A8 production line,2015,30
Sebastian Rauh,MR on-SeT: a mixed reality occupational health and safety training for world-wide distribution,2021,11
Sebastian Rauh,Using mixed reality based digital twins for robotics education,2022,9
Sebastian Rauh,Augmented reality exposure therapy with tactile feedback for small animal phobia: hardware concept and user study design,2019,6
Sebastian Rauh,Understanding peripheral audiences: From subtle to full body gestures,2020,4
Sebastian Rauh,BrainShare: A glimpse of social interaction for locked-in syndrome patients,2019,4
Sebastian Rauh,Einsatz der google glass zur optimierung der manuellen inbetriebnahme und funktionsprüfung in der audi a8 fertigung,2015,4
Sebastian Rauh,Perspectives on Virtual Reality in Higher Education for Robotics and Related Engineering Disciplines,2022,1
Sebastian Rauh,Continuous Interaction for a Virtual Reality Exposure Therapy System,2020,1
Sebastian Rauh,Designing for Orchestration in Mixed and Virtual Reality: Challenges and Best Practices,2020,1
Sebastian Rauh,Exploring the potential of head worn displays for manual work tasks in industrial environments,2017,1
Sebastian Rauh,Optimising energy characteristics of head worn displays for active use in factory environments,2016,1
Sebastian Rauh,Digital Miniature Factory as Foundation for Smart Connected Production Systems,2023,0
Sebastian Rauh,Integration von XR in der höheren Bildung mittels digitaler Zwillinge und Schatten,2023,0
Sebastian Rauh,IDENTIFYING THE POTENTIAL OF VIRTUAL COMMISSIONING AS A PRACTICE FOR UNDERGRADUATE PROGRAMS,2022,0
Sebastian Rauh,New Perspectives on Virtual Reality Exposure Therapy: A Qualitative Study Exploring Orchestration in the Process of Exposure Therapy,2022,0
Sebastian Rauh,Introducing Augmented Reality-Ready Head-Worn Displays to Support Workers on the Shop Floor of a Car Production Line,2019,0
Sebastian Rauh,Development and Evaluation of a Benchmark Test Application for Android-Based Head Worn Displays,2017,0
Sebastian Rauh,Fahrzeugendkontrolle mittels Smartglasses optimieren,2015,0
Sebastian Rauh,Optimising final vehicle checks using Smartglasses-Using Google Glass in the manufacture of the Audi A8,2015,0
Sebastian Rauh,Unterstützung eines manuellen Verwiegeprozesses per Smartwatch,2015,0
Sebastian Rauh,Dr. Andrew It: Eine Tablet-Anwendung zur Unterstützung des Workflows in der Arztpraxis auf Android-Basis,N/A,0
Sebastian Rauh,Surface Lighting for Optical Multi-Touch Tables: Combination of DI and FTIR,N/A,0
Gahizi Emmanuel,Image processing techniques for detecting and classification of plant disease: a review,2019,36
Gahizi Emmanuel,A mobile application system for community health workers-A review,2019,16
Gahizi Emmanuel,Design of mobile application for community health workers: A case study in Rwanda,2020,8
Gahizi Emmanuel,Performance evaluation of ensembles algorithms in prediction of breast cancer,2019,5
Gahizi Emmanuel,Performance comparison in simulation of Mandelbrot set fractals using Numba,2020,3
Gahizi Emmanuel,IoT: Improved home energy control system based on consumer,2021,2
Gahizi Emmanuel,Information hiding in images using Discrete Cosine Transform,2021,1
Gahizi Emmanuel,Numba acceleration of image steganography using Mendelbrot set fractals,2020,1
Gahizi Emmanuel,Fuzzy Logic Control Application: Design and Simulation for Washing Machine,2019,1
Gahizi Emmanuel,Performance evaluation of machine learning classification techniques for Diabetes disease,2021,0
Gahizi Emmanuel,IOT: Improved Home Energy Control System Based on Consumer Behavior,2020,0
Gahizi Emmanuel,DESAIN APLIKASI MOBILE UNTUK PEKERJA KESEHATAN KOMUNITAS: STUDI KASUS DI RWANDA,2020,0
Gahizi Emmanuel,Strategic Information Systems Planning (SISP) Practices in Health Care Sectors of Rwanda,2019,0
Gahizi Emmanuel,RAILWAY ROUTE OPTIMIZATION SYSTEM,N/A,0
Alessandro Arpetti,Eliciting Requirements for Learning Design Tools: A Semio-Participatory Approach,2014,15
Alessandro Arpetti,Learning design and teaching practice: Outlining an iterative cycle for professional teachers,2013,10
Alessandro Arpetti,“Learning for All”: is everyone learning?,2012,10
Alessandro Arpetti,Making Design Easy: a Usability Evaluation of Latest Generation Learning Design Tools,2013,9
Alessandro Arpetti,Ledita: Learning Design for Italian Language,2012,7
Alessandro Arpetti,Enactive Systems & Computing: Mapping the Terrain for Human-Computer Interaction Research,2016,6
Alessandro Arpetti,Facilitando a construção social de significado em sistemas de aprendizado colaborativo,2014,6
Alessandro Arpetti,Grounding learning design on teaching practice: The LEDITA learning design tool for Italian language teachers,2014,4
Alessandro Arpetti,Human values: the gap between academia and industry,2014,3
Alessandro Arpetti,Preliminary reflections on Affective affordance in HCI: a semiotic-informed perspective,2016,1
Alessandro Arpetti,Tagging per condividere esperienze didattiche.,2012,1
Alessandro Arpetti,Ethics and Design in the Brazilian Context,2015,0
Alessandro Arpetti,Teaching Practice and Learning Design: a Reflective Model for Professional Growth,2014,0
Alessandro Arpetti,P.O.L.I. Giovani: un esperimento di valutazione/ certificazione per adolescenti stranieri,2012,0
Han Cao,Enhancing privacy in public spaces through crossmodal displays,2008,29
Han Cao,Crossmodal ambient displays,2007,23
Han Cao,Crossmodal attention in public-private displays,2006,15
Han Cao,CROSSBOARD: Crossmodal Access of Dense Public Displays,2006,4
Han Cao,Crossmodal displays: coordinated crossmodal cues for information provision in public spaces,2013,1
Han Cao,Mobile Devices in Crossmodal Interfaces,2006,0
Liam Betsworth,Performative technologies for heritage site regeneration,2014,37
Liam Betsworth,Audvert: Using spatial audio to gain a sense of place,2013,21
Liam Betsworth,Hide and seek: exploring interaction with smart wallpaper,2015,11
Liam Betsworth,Pico projection for performative place based services,2013,3
Liam Betsworth,Director: A Remote Guidance Mechanism,2015,0
Liam Betsworth,"Performative, extravagant, expressive, place-based experiences",2015,0
Liam Betsworth,Designing a Performative Sharing Framework for Heritage Site Regeneration,N/A,0
Abhirup Ghosh,Mouse Control using a Web Camera based on Colour Detection,2014,72
Trinity Overmyer,Literature review: Design thinking and place,2019,30
Trinity Overmyer,Methods of creating student cluster competition teams,2011,11
Trinity Overmyer,Smart phones and photovoice: Exploring participant lives with photos of the everyday,2018,10
Trinity Overmyer,Enabling domain expertise in scientific visualization with cinemascience,2020,7
Trinity Overmyer,UX methods in the data lab: Arguing for validity,2019,7
Trinity Overmyer,Highlight Insert Colormaps: Luminance for Focused Data Analysis.,2019,4
Trinity Overmyer,Research Methods for the Digital Humanities,2018,2
Trinity Overmyer,"Crafting relationship: Cross-disciplinary internships, experiential learning, and faculty support structures",2019,1
Trinity Overmyer,Tuning to Place: Using Photos to Better Understand Problems in Technical Communication Classes,2023,0
Trinity Overmyer,Overview of Los Alamos National Laboratory [Slides],2022,0
Trinity Overmyer,The Rhetorics of Data: Insight and Knowledge-Making at a National Science Laboratory,2020,0
Trinity Overmyer,"Student cluster competition 2018, team Ada Six of Purdue University: Reproducing Extreme Scale Multi-Physics Simulations of Tsunamigenic 2004 Sumatra Megathrust Earthquake on …",2019,0
Trinity Overmyer,More Than a Deliverable: Building Infrastructural Partnerships in Professional Writing,2019,0
Trinity Overmyer,Analysis and Strategies of a Successful LDRD Collaboration,2018,0
Trinity Overmyer,Urban resilience: Reframing climate change for action and advocacy,2015,0
Trinity Overmyer,Technical Writers and the Gender Gap: Trending Discussions and Disparities,2013,0
Trinity Overmyer,КОНФЕРЕНЦИЯ,2011,0
I Gusti Ngurah Darma Paramartha,"Digital Tourism Transformation (Virtual Traveling) Sebagai Solusi Dampak Covid-19 Pada Sektor Pariwisata Di Desa Kampial, Bali",2021,18
I Gusti Ngurah Darma Paramartha,Analisis Dan Perancangan Sistem Absensi Dengan Menggunakan Qr Code Dan Metode Byod,2020,11
I Gusti Ngurah Darma Paramartha,"Efektivitas Peranan Satuan Tugas (Satgas) Gotong Royong Berbasis Desa Adat dalam Rangka Pencegahan Wabah Corona Virus Disease 2019 (Covid-19) Di Kelurahan Padangsambian, Kota …",2020,7
I Gusti Ngurah Darma Paramartha,"Attitude, intention, and consumer behaviour of millennial generation toward location-based SMS advertising",2018,7
I Gusti Ngurah Darma Paramartha,Fintech Dari Perspektif Perilaku User Dalam Penggunaan E-Wallet Dengan Menggunakan Technology Acceptance Model (TAM).,2021,6
I Gusti Ngurah Darma Paramartha,Markerless Augmented Reality in Construction Engineering Utilizing Extreme Programming,2021,6
I Gusti Ngurah Darma Paramartha,Perancangan Sistem Informasi Untuk Media Promosi Agrowisata Pertanian Subak,2015,4
I Gusti Ngurah Darma Paramartha,Arsitektur Internet of Things (IoT) Berskala Industri dengan fitur Over The Air Update,2021,3
I Gusti Ngurah Darma Paramartha,Perancangan Website Cerdas Pemilihan Kampus dengan Semantic Web dan Grabbing Data,2020,3
I Gusti Ngurah Darma Paramartha,Pemanfaatan Augmented Reality Pada Sistem Informasi Geografis Kampus Di Bali,2014,3
I Gusti Ngurah Darma Paramartha,Pembangunan Aplikasi Perpustakaan Universitas Atma Jaya Berbasis J2ME,2010,2
I Gusti Ngurah Darma Paramartha,Pencegahan Demam Berdarah Dengan Edukasi Kesehatan Di Desa Belega,2023,1
I Gusti Ngurah Darma Paramartha,ANALISIS PENGGUNAAN APLIKASI E-TICKETING BIOSKOP (M-Tix) DENGAN DIMENSI PENERIMAAN TEKNOLOGI,2020,1
I Gusti Ngurah Darma Paramartha,PENGEMBANGAN FITUR APLIKASI PENDAFTARAN PASIEN PADA KLINIK PRAKTEK DOKTER BERBASIS WEB,2024,0
I Gusti Ngurah Darma Paramartha,Edukasi Protokol Kesehatan Terhadap Kegiatan Produksi UMKM Kacang Asin Desa Sanur Kaja,2023,0
I Gusti Ngurah Darma Paramartha,Edukasi Mewarnai Pola dalam Rangka Melatih Kreativitas Siswa Taman Kanak-Kanak,2023,0
I Gusti Ngurah Darma Paramartha,Prediksi Penerimaan Layanan Insurance Technology (Insurtech) Dengan Menggunakan Technology Acceptance Model (TAM),2023,0
I Gusti Ngurah Darma Paramartha,PERANCANGAN UI/UX APLIKASI MOBILE DESA WISATA LOMBOK TENGAH MENGGUNAKAN METODE DESIGN THINKING,2023,0
I Gusti Ngurah Darma Paramartha,FUNGSI PEMERINTAHAN KAB. BADUNG DALAM MEMBANTU MEMBANGUN PEREKONOMIAN MASYARAKAT,2023,0
I Gusti Ngurah Darma Paramartha,ARSITEKTUR MESIN PRESENSI BERBASIS RFID MENGGUNAKAN REALTIME DATABASE,2023,0
I Gusti Ngurah Darma Paramartha,Application Model As Online Ticketing And Funding Platform For Mobile-Based Cultural Events,2022,0
I Gusti Ngurah Darma Paramartha,RANCANG BANGUN APPLICATION PROGRAMMING INTERFACE MENGGUNAKAN GRAPHQL PADA MULTIPLATFORM APPLICATION,2022,0
I Gusti Ngurah Darma Paramartha,KESUKSESAN ONLINE LEARNING: PENILAIAN DENGAN KONSTRUK KESUKSESAN DELONE DAN MCLEAN PADA MAHASISWA JURUSAN AKUNTANSI UNIVERSITAS DI BALI SELAMA MASA PANDEMI COVID-19,2021,0
I Gusti Ngurah Darma Paramartha,Pendekatan Motivasi Intrinsik dan Ekstrinsik dalam Mengukur Penggunaan Layanan Mobile Payment (Studi Kasus Pada Pengguna LinkAja di Kota Denpasar),2021,0
I Gusti Ngurah Darma Paramartha,Pengaruh Penerapan Good Coorporate. pdf,2021,0
I Gusti Ngurah Darma Paramartha,Rancang Bangun Aplikasi Pemesanan Barang Dengan Model View Controller Berbasis Android,2015,0
I Gusti Ngurah Darma Paramartha,Implementasi Augmented Reality Pada Taman Budaya Garuda Wisnu Kencana Berbasis Mobile,2015,0
I Gusti Ngurah Darma Paramartha,Pengenalan Huruf Hijaiyah Melalui Media Augmented Reality Pada Platform Mobile,2015,0
I Gusti Ngurah Darma Paramartha,APLIKASI INFORMASI WISATA SURFING DI BALI BERBASIS ANDROID,2015,0
I Gusti Ngurah Darma Paramartha,Rancang Bangun Permainan Tradisional Bali “Gebug Ende” Berbasis Multimedia.,2015,0
I Gusti Ngurah Darma Paramartha,Rancang Bangun Aplikasi Game Interaktif Satua I Lutung Teken Semal Berbasis Android,2015,0
I Gusti Ngurah Darma Paramartha,Aplikasi Augmented Reality Pencarian Minimarket di Bali Berbasis Android,2015,0
I Gusti Ngurah Darma Paramartha,SISTEM INFORMASI GEOGRAFIS SUBAK DAERAH KABUPATEN BADUNG BERBASIS ANDROID,2015,0
I Gusti Ngurah Darma Paramartha,RANCANG BANGUN GAME PANAH ARJUNA BERBASIS ANDROID,2015,0
I Gusti Ngurah Darma Paramartha,PHOTO STUDIO FACE DETECTION DENGAN MENGGUNAKAN EMGUCV,2015,0
I Gusti Ngurah Darma Paramartha,Aplikasi Augmented Reality Puri Saren Ubud Gianyar Berbasis Mobile,2015,0
I Gusti Ngurah Darma Paramartha,Rancang Bangun Aplikasi Mobile City Directory Yogyakarta Berbasis Android,2013,0
Ayanna Seals,Seeing sound: Investigating the effects of visualizations and complexity on crowdsourced audio annotations,2017,51
Ayanna Seals,Effects of self-focused augmented reality on health perceptions during the COVID-19 pandemic: a web-based between-subject experiment,2021,11
Ayanna Seals,‘Are they doing better in the clinic or at home?’: understanding clinicians’ needs when visualizing wearable sensor data used in remote gait assessments for people with …,2022,7
Ayanna Seals,Socially-Informed Sorting for Guiding Personal Finance Choices,2020,2
Ayanna Seals,Investigating the effect of sound-event loudness on crowdsourced audio annotations,2018,1
Ayanna Seals,Remote evaluation of augmented reality interaction with personal health information,2022,0
Ayanna Seals,Cognitive Mechanisms of Self-Focused Augmented Reality,2022,0
Ayanna Seals,"Using Internet Studies to Assess the Impact of Self-Focused Mixed Reality on Perception, Affect, and Behavior",N/A,0
Meredith Moore,Whistle-blowing ASRs: Evaluating the Need for More Inclusive Speech Recognition Systems,2018,37
Meredith Moore,Say What? A Dataset for Exploring the Error Patterns That Two ASR Engines Make,2019,15
Meredith Moore,UncommonVoice: A Crowdsourced Dataset of Dysphonic Speech,2020,4
Meredith Moore,Design of an Enhanced Disc Golf Game to Facilitate Players with Visual Impairments,2018,4
Meredith Moore,Computer Vision for Augmentative and Alternative Communication,2018,4
Meredith Moore,The Blind Date: Improving the Accessibility of Mobile Dating Applications for Individuals with Visual Impairments,2019,3
Meredith Moore,Speech Recognition for Individuals with Voice Disorders,2021,2
Meredith Moore,"""I'm Having Trouble Understanding You Right Now"": A Multi-Dimensional Evaluation of the Intelligibility of Dysphonic Speech",2020,2
Meredith Moore,TranslatAble: Giving Individuals with Complex Communication Needs a Voice through Speech and Gesture Recognition,2016,1
Meredith Moore,Strategies for Equitable Participation in an Introductory Computer Science Course,2022,0
Meredith Moore,Designing Voice-Assistive Technologies: Enhancing the Quality and Intelligibility of Pathological Speech,N/A,0
Jiban Adhikary,Text Entry in Virtual Environments using Speech and a Midair Keyboard,2021,33
Jiban Adhikary,Typing on Midair Virtual Keyboards: Exploring Visual Designs and Interaction Styles,2021,15
Jiban Adhikary,Accelerating Text Communication via Abbreviated Sentence Input,2021,11
Jiban Adhikary,Investigating Speech Recognition for Improving Predictive AAC,2019,6
Jiban Adhikary,Text Entry in VR and Introducing Speech and Gestures in VR Text Entry,2018,3
Jiban Adhikary,Language Model Personalization for Improved Touchscreen Typing,2023,2
Jiban Adhikary,Investigating Midair Virtual Keyboard Input Using a Head Mounted Display,2018,2
Jiban Adhikary,The Impact of Number of Predictions on User Performance in a Dwell Keyboard,2022,0
Jiban Adhikary,Intelligent Techniques to Accelerate Everyday Text Communication,2022,0
Erin Martel,Controlling VR games: control schemes and the player experience,2017,38
Erin Martel,Diving Head-First into Virtual Reality: Evaluating HMD Control Schemes for VR Games.,2015,34
Erin Martel,Controlling VR Games,2020,0
Herlina,Penerapan social network analysis dalam penentuan centrality studi kasus social network Twitter,2012,25
Herlina,Similarity measures of object selection in interactive applications based on smooth pursuit eye movements,2018,17
Herlina,Klasifikasi Pertanyaan Bidang Akademik Berdasarkan 5W1H menggunakan K-Nearest Neighbors,2021,13
Herlina,"Gambaran Perilaku Bullying Verbal Pada Siswa Sekolah Dasar: Literature Review. Jkep, 6 (1), 51–68",2021,10
Herlina,Analisis pengaruh harga dan kelengkapan produk terhadap keputusan pembelian serta dampaknya pada kepuasan konsumen,2018,5
Herlina,"PENGUKURAN KEEFEKTIFAN MESIN LOHIA 1 MENGGUNAKAN METODE TOTAL PRODUCTIVE MAINTENANCE (TPM) DI PT. KERTA RAJASA RAYA, PLANT MOJOSARI",2023,1
Herlina,A preliminary experiment on grid densities for visual password formats,2018,1
Herlina,"Pengaruh Word of Mouth, Gaya Hidup dan Citra Merek Terhadap Keputusan Pembelian Pada E-commerce Tokopedia",2024,0
Herlina,Evaluating The Usability of Massive Open Online Course User Interface Based on Eye-Tracker Data,2023,0
Herlina,Efektivitas Pendampingan Penulisan Karya Ilmiah Dalam Meningkatkan Kuantitas Dan Kualitas Publikasi Ilmiah Civitas Amik Citra Buana Indonesia Sukabumi,2023,0
Herlina,STRATEGI MANAJEMEN REVENUE GUNA UNTUK MENINGKATKAN PENDAPATAN DI FIFTEENTH CAFÉ SURABAYA,2023,0
Herlina,Implementasi K-Means Clustering untuk Analisis Tingkat Pemahaman Computational Thinking Siswa Sekolah Dasar,2023,0
Herlina,ANALISIS PEMILIHAN SUPPLIER BAHAN BAKU TERBAIK PT GRAFIKA PRIMA BERDASARKAN NILAI BOBOT TERTINGGI DENGAN METODE AHP DI PT. GRAFIKA PRIMA,2023,0
Herlina,SIMULASI SISTEM PELAYANAN BONGKAR MUAT KAPAL UNTUK MENGURANGI WAITING TIME MENGGUNAKAN SOFTWARE ARENA,2023,0
Herlina,STRATEGI KESIAPAN TERHADAP PERKEMBANGAN CIVIL SOCIETY 5.0 PADA PERGURUAN TINGGI AMIK CITRA BUANA INDONESIA,2023,0
Herlina,Analisa Kelayakan Investasi Pembelian Armada Truck Pada UD. Restu Ami,2022,0
Herlina,GAMBARAN POLA MAKAN ANAK STUNTING UMUR 2-5 TAHUN,2021,0
Herlina,Algoritma Pemilihan Objek pada Interaksi Antarmuka Berbasis Titik Pandang Mata,2019,0
Ryan J. Ward,Artificial odour-vision syneasthesia via olfactory sensory argumentation,2020,14
Ryan J. Ward,Analysis of non-conjugated steroids in water using paper spray mass spectrometry,2020,13
Ryan J. Ward,Smelling sensations: Olfactory crossmodal correspondences (JPI-first),2022,12
Ryan J. Ward,Quality of service impact on edge physics simulations for VR,2021,9
Ryan J. Ward,Flunet: An ai-enabled influenza-like warning system,2021,8
Ryan J. Ward,Predicting the crossmodal correspondences of odors using an electronic nose,2022,6
Ryan J. Ward,Predicting the colour associated with odours using an electronic nose,2021,5
Ryan J. Ward,Odours Modulate Colour Appearance,2023,2
Ryan J. Ward,Consensus Based Networking of Distributed Virtual Environments,2021,2
Ryan J. Ward,Physicochemical features partially explain olfactory crossmodal correspondences,2023,1
Ryan J. Ward,OPEN ACCESS EDITED BY,2024,0
Ryan J. Ward,Crossmodal Correspondence,2024,0
Ryan J. Ward,Enhancing learning outcomes through multisensory integration: A fMRI study of audio-visual training in virtual reality,2024,0
Ryan J. Ward,Virtual Synaesthesia: Crossmodal Correspondences and Synesthetic Experiences,2023,0
Paul D. S. Fink,Design guidelines for schematizing and rendering haptically perceivable graphical elements on touchscreen devices,2020,23
Paul D. S. Fink,"Fully autonomous vehicles for people with visual impairment: Policy, accessibility, and future directions",2021,20
Paul D. S. Fink,Comparing map learning between touchscreen-based visual and haptic displays: a behavioral evaluation with blind and sighted users,2021,11
Paul D. S. Fink,Expanded situational awareness without vision: a novel haptic interface for use in fully autonomous vehicles,2023,5
Paul D. S. Fink,Autonomous is not enough: designing multisensory Mid-Air gestures for vehicle interactions among people with visual impairments,2023,4
Paul D. S. Fink,Proficiency-based high school diploma systems in Maine: Implications for college and career access,2017,4
Paul D. S. Fink,Give us something to chauffeur it: exploring user needs in traditional and fully autonomous ridesharing for people who are blind or visually impaired,2023,3
Paul D. S. Fink,The Autonomous Vehicle Assistant (AVA): Emerging technology design supporting blind and visually impaired travelers in autonomous transportation,2023,2
Paul D. S. Fink,Does it Press? Investigating the Efficacy of an Ultrasonic Haptic Button Interface for Non-Visual Driving Applications,2023,0
Paul D. S. Fink,Accessible Autonomy: Exploring Inclusive Autonomous Vehicle Design and Interaction for People Who Are Blind and Visually Impaired,2023,0
Paul D. S. Fink,The Design of Mid-Air Ultrasonic Haptic Interfaces Based on the Perception of Lines,2023,0
Paul D. S. Fink,Vibrotactile maps for promoting spatial understanding in autonomous vehicles,2021,0
Paul D. S. Fink,Federal Accessibility Standards for Fully Autonomous Vehicles,2021,0
Joseane O. V. Paiva,Mobile applications for elderly healthcare: A systematic mapping,2020,44
Joseane O. V. Paiva,CHASE: Checklist to assess user experience in IoT environments,2020,8
Joseane O. V. Paiva,Evaluation of non-functional requirements for IoT applications,2021,7
Joseane O. V. Paiva,Fictitious personas for interdisciplinary team alignment in the requirements elicitation activities,2019,4
Joseane O. V. Paiva,Pro-ux: System redesign process for improving the ux,2022,3
Joseane O. V. Paiva,Design e avaliação de um aplicativo móvel complementar para um jogo de cartas educacional,2019,3
Joseane O. V. Paiva,Towards a Process for NFRs Evaluation in IoT Applications,2022,1
Joseane O. V. Paiva,Design and evaluation of a mobile application for an educational card game,2020,1
Joseane O. V. Paiva,"Contextual Requirements Elicitation through the Combination of Interviews, Scenarios and Visual Artifacts",2020,1
Joseane O. V. Paiva,"NFR Evaluation in IoT Applications: Methods, Strategies and Open Challenges",2022,0
Joseane O. V. Paiva,Development Report of an Oncology Application Following a User-centered Design Methodology,2021,0
Joseane O. V. Paiva,Refactoring Decision based on Measurements for IoHT Apps,2021,0
Nikhil Welankar,Rangoli: a visual phonebook for low-literate users,2008,62
Nikhil Welankar,How can designers fight the coronavirus?,2020,5
Nikhil Welankar,Principles for simplifying translation of marathi terms in mobile phones,2010,4
Nikhil Welankar,Shree Ganesha: The First Phone for Illiterate Users,N/A,1
Wenmin Li,Personality openness predicts driver trust in automated driving,2020,30
Wenmin Li,Emotional states affect the retention of biological motion in working memory.,2020,12
Wenmin Li,Trust in automated vehicles,2021,10
Wenmin Li,Depth and breadth of pie menus for mid-air gesture interaction,2021,6
Wenmin Li,Agent identity drives adaptive encoding of biological motion into working memory,2019,6
Wenmin Li,自动驾驶车中的人机信任,2021,5
Wenmin Li,"An Improvement on the progress bar: make it a story, make it a game",2020,2
Wenmin Li,Personality Affects Dispositional Trust and History-Based Trust in Different Ways,2023,1
Wenmin Li,驾驶风险规避行为的塑造: 来自强化理论的解决思路,2022,0
