Author Name,Title,Year,Citations
Ticha Sethapakdi,Knitpicking textures: Programming and modifying complex knitted textures for machine and hand knitting,2019,44
Ticha Sethapakdi,Sprayable user interfaces: Prototyping large-scale interactive surfaces with sensors and displays,2020,43
Ticha Sethapakdi,The limits of expert text entry speed on mobile keyboards with autocorrect,2019,30
Ticha Sethapakdi,Painting with CATS: Camera-aided texture synthesis,2019,17
Ticha Sethapakdi,Fabricaide: Fabrication-aware design for 2d cutting machines,2021,16
Ticha Sethapakdi,Polagons: Designing and Fabricating Polarized Light Mosaics with User-Defined Color-Changing Behaviors,2023,1
Ticha Sethapakdi,PERSEUS3: Visualizing and Interactively Mining Large-Scale Graphs,2016,1
Ticha Sethapakdi,KineCAM: An Instant Camera for Animated Photographs,2022,0
Ticha Sethapakdi,Designing and Fabricating Polarized Light Mosaics with User-Defined Color-Changing Behaviors,2022,0
Benjamin Petry,Towards effective interaction with omnidirectional videos using immersive virtual reality headsets,2015,49
Benjamin Petry,Supporting rhythm activities of deaf children using music-sensory-substitution systems,2018,36
Benjamin Petry,MuSS-bits: sensor-display blocks for deaf people to explore musical sounds,2016,29
Benjamin Petry,PaperVideo: interacting with videos on multiple paper-like displays,2012,15
Benjamin Petry,Ad-hoc access to musical sound for deaf individuals,2016,11
Benjamin Petry,Towards one-pixel-displays for sound information visualization,2016,5
Benjamin Petry,Scaffolding the Music Listening and Music Making Experience for the Deaf,2018,4
Benjamin Petry,Enhancing Touch Control on the Steering Wheel with Force Input,2016,3
Benjamin Petry,Kollaborative Arbeit mit Videos auf mehreren papierähnlichen Displays,2013,0
Benjamin Petry,Toward Mobile Video Interaction with Rollable Displays,2012,0
Benjamin Petry,Räumliche Navigation in Videos mit mehreren papierähnlichen Displays,2011,0
Benjamin Petry,from Online Part Repositories,N/A,0
Pragathi Praveena,Estimation of respiratory pattern from video using selective ensemble aggregation,2017,37
Pragathi Praveena,Real-time respiration rate measurement from thoracoabdominal movement with a consumer grade camera,2016,27
Pragathi Praveena,Characterizing input methods for human-to-robot demonstrations,2019,17
Pragathi Praveena,Supporting perception of weight through motion-induced sensory conflicts in robot teleoperation,2020,11
Pragathi Praveena,User-guided offline synthesis of robot arm motion from 6-dof paths,2019,11
Pragathi Praveena,Real-time visual respiration rate estimation with dynamic scene adaptation,2016,10
Pragathi Praveena,Rangedik: An optimization-based robot motion generation method for ranged-goal tasks,2023,7
Pragathi Praveena,Understanding control frames in multi-camera robot telemanipulation,2022,6
Pragathi Praveena,Respiration Monitoring through Thoraco-abdominal Video with an LSTM,2016,6
Pragathi Praveena,A Method For Automated Drone Viewpoints to Support Remote Robot Manipulation,2022,4
Pragathi Praveena,A vision based method for real-time respiration rate estimation using a recursive Fourier analysis,2016,4
Pragathi Praveena,Determining respiration rate from a video of a subject breathing,2018,3
Pragathi Praveena,Periscope: A Robotic Camera System to Support Remote Physical Collaboration,2023,2
Pragathi Praveena,Designing Robotic Camera Systems to Enable Synchronous Remote Collaboration,2023,2
Pragathi Praveena,System and method for extracting a periodic signal from video,2019,2
Pragathi Praveena,Demonstrating Periscope: A Robotic Camera System to Support Remote Physical Collaboration,2023,1
Pragathi Praveena,Content-based image retrieval using capsule networks,2018,1
Pragathi Praveena,Determining when a subject is speaking by analyzing a respiratory signal obtained from a video,2017,1
Pragathi Praveena,A Design Space of Control Coordinate Systems in Telemanipulation,2024,0
Pragathi Praveena,Towards Effective Robotic Groupware,2024,0
Pragathi Praveena,Petri Nets for the Iterative Development of Interactive Robotic Systems,2024,0
Pragathi Praveena,Exploring the Use of Collaborative Robots in Cinematography,2023,0
Pragathi Praveena,Manually Acquiring Targets From Multiple Viewpoints Using Video Feedback,2022,0
Pragathi Praveena,A smartphone-based vision simulator,2016,0
Engr. Hamid Ullah,"Moving toward a green revolution in Japan: symmetric and asymmetric relationships among clean energy technology development investments, economic growth, and CO2 emissions",2022,98
Engr. Hamid Ullah,Usability barriers for elderly users in smartphone app usage: an analytical hierarchical process-based prioritization,2021,23
Engr. Hamid Ullah,DC‐GAN‐based synthetic X‐ray images augmentation for increasing the performance of EfficientNet for COVID‐19 detection,2022,22
Engr. Hamid Ullah,A framework for modeling structural association among De‐Motivators of scaling agile,2021,8
Engr. Hamid Ullah,OUTCOME BASED EDUCATION SYSTEM: A PILOT STUDY IN INDUSTRIAL ENGINEERING,N/A,1
Engr. Hamid Ullah,Usability Evaluation of Khyber Pakhtunkhwa Universities’ Websites,2016,0
Engr. Hamid Ullah,Detection of COVID-19 from CX-Ray Scans Empowered by Machine Learning,N/A,0
John Sullivan,NIME and the environment: toward a more sustainable NIME practice,2021,29
John Sullivan,"Stability, Reliability, Compatibility: Reviewing 40 Years of NIME Design",2018,20
John Sullivan,Probatio 1.0: collaborative development of a toolkit for functional DMI prototypes,2020,15
John Sullivan,Design of vibrotactile feedback and stimulation for music performance,2018,14
John Sullivan,Musicking the Body Electric: the “Body: Suit: Score” as a Polyvalent Score Interface for Situational Scores,2016,13
John Sullivan,Reinventing the Noisebox: Designing Embedded Instruments for Active Musicians.,2020,12
John Sullivan,Gestural control of augmented instrumental performance: A case study of the concert harp,2018,8
John Sullivan,Surveying digital musical instrument use across diverse communities of practice,2019,7
John Sullivan,Noisebox: Design and prototype of a new digital musical instrument,2015,7
John Sullivan,Built for Performance: Designing Digital Musical Instruments for Professional Use,2021,5
John Sullivan,"Biophysically special, unique marine areas of the Solomon Islands",2018,5
John Sullivan,Musicking the body electric,2016,5
John Sullivan,Interaction and the art of user-centered digital musical instrument design,2015,5
John Sullivan,Slapbox: Redesign of a Digital Musical Instrument Towards Reliable Long-Term Practice,2021,3
John Sullivan,Surveying digital musical instrument use in active practice,2021,3
John Sullivan,From fiction to function: Imagining new instruments through design workshops,2022,1
John Sullivan,OPEN ACCESS EDITED BY,2024,0
John Sullivan,Embracing the messy and situated practice of dance technology design,2023,0
John Sullivan,NIME Eco Wiki-a crash course,2021,0
Jing Qian,Portal-ble: Intuitive free-hand manipulation in unbounded smartphone-based augmented reality,2019,50
Jing Qian,A virtual reality memory palace variant aids knowledge retrieval from scholarly articles,2020,25
Jing Qian,Readability research: An interdisciplinary approach,2022,16
Jing Qian,Modality and depth in touchless smartphone augmented reality interactions,2020,13
Jing Qian,Fluxa: Body movements as a social display,2016,13
Jing Qian,Portalware: Exploring free-hand AR drawing with a dual-display smartphone-wearable paradigm,2021,11
Jing Qian,Dually noted: layout-aware annotations with smartphone augmented reality,2022,10
Jing Qian,Portalware: A smartphone-wearable dual-display system for expanding the free-hand interaction region in augmented reality,2020,6
Jing Qian,Remotion: A motion-based capture and replay platform of mobile device interaction for remote usability testing,2018,4
Jing Qian,Lets make A story measuring MR child engagement,2021,2
Jing Qian,FocalPoint: Adaptive Direct Manipulation for Selecting Small 3D Virtual Objects,2023,1
Jing Qian,AI for Toggling the Linearity of Interactions in AR,2018,1
Jing Qian,ARTiST: Automated Text Simplification for Task Guidance in Augmented Reality,2024,0
Jing Qian,Automated Text Simplification for the Task Guidance in Augmented Reality,2023,0
Jing Qian,irchiver: A Full-Resolution Personal Web Archive for Users and Researchers,2023,0
Jing Qian,Sharing of user markings between printed and digital documents,2022,0
Jing Qian,Personalizing 3D Free-Hand Input for Intuitive Smartphone Augmented Reality Interactions,2020,0
Jing Qian,"Nediyana Daskalova nediyana@ cs. brown. edu Brown University Providence, Rhode Island",2019,0
Shalaleh Rismani,Sociotechnical harms of algorithmic systems: Scoping a taxonomy for harm reduction,2023,74
Shalaleh Rismani,Harms from increasingly agentic algorithmic systems,2023,25
Shalaleh Rismani,From plane crashes to algorithmic harm: applicability of safety engineering frameworks for responsible ML,2023,11
Shalaleh Rismani,“A chance to try”: Exploring the clinical utility of shared-control teleoperation for powered wheelchair assessment and training,2019,9
Shalaleh Rismani,"Ethics of corporeal, co-present robots as agents of influence: a review",2021,6
Shalaleh Rismani,How do AI systems fail socially?: an engineering risk analysis approach,2021,5
Shalaleh Rismani,What does it mean to be a responsible AI practitioner: An ontology of roles and skills,2023,4
Shalaleh Rismani,Improving needs-finding techniques for medical device development at low resource environments using Activity Theory,2017,3
Shalaleh Rismani,The competitive advantage of using 3D-printing in Low-resource healthcare settings,2015,3
Shalaleh Rismani,Driving into the Loop: Mapping Automation Bias and Liability Issues for Advanced Driver Assistance Systems,2023,2
Shalaleh Rismani,Beyond the ML Model: Applying Safety Engineering Frameworks to Text-to-Image Development,2023,2
Shalaleh Rismani,Use of activity theory-based need finding for biomedical device development,2016,2
Shalaleh Rismani,Applying the biodesign innovation process: Addressing the inadequate supply of surgical screws in the developing world,2014,2
Shalaleh Rismani,System Safety Engineering for Social and Ethical ML Risks: A Case Study,2022,1
Shalaleh Rismani,Roboethics as a Design Challenge: Lessons Learned from the Roboethics to Design and Development Competition,2022,1
Shalaleh Rismani,Driver perceptions of advanced driver assistance systems and safety,2019,1
Shalaleh Rismani,STDs in the United States: A Reference Handbook,2018,1
Shalaleh Rismani,Response to Toronto Police Service's consultation on the draft governance for the acquisition and use of AI technology,2022,0
Shalaleh Rismani,Comments on the Toronto Police Services Board Proposed Policy on AI Technologies-Montréal Society and Artificial Intelligence Collective (MoSAIC),2021,0
Shalaleh Rismani,Use of activity theory as basis for a novel needs-finding technique for medical device development in low-resource environments,2017,0
Shalaleh Rismani,Using a project on assistive technology to teach CAD and rapid prototyping,2017,0
Yue Yang (阳月),Autonomous self-burying seed carriers for aerial seeding,2023,40
Yue Yang (阳月),4DTexture: a shape-changing fabrication method for 3D surfaces with texture,2020,25
Yue Yang (阳月),ShrinCage: 4D printing accessories that self-adapt,2021,21
Yue Yang (阳月),"FlexTruss: A Computational Threading Method for Multi-material, Multi-form and Multi-use Prototyping",2021,15
Yue Yang (阳月),ShrinkyKit: 3D Printing shrinkable adaptations for everyday objects,2020,9
Yue Yang (阳月),ThermoFit: Thermoforming Smart Orthoses via Metamaterial Structures for Body-Fitting and Component-Adjusting,2023,8
Yue Yang (阳月),3DP-Ori: Bridging-Printing Based Origami Fabrication Method with Modifiable Haptic properties,2021,7
Yue Yang (阳月),FlexCube: 3D Printing Tunable Meta-structures with Triply Periodic Minimal Surfaces,2021,5
Yue Yang (阳月),PneuFab: Designing Low-Cost 3D-Printed Inflatable Structures for Blow Molding Artifacts,2023,4
Yue Yang (阳月),WireTruss: A Fast-Modifiable Prototyping Method Through 3D Printing,2020,4
Yue Yang (阳月),All-in-one print: Designing and 3D printing dynamic objects using kinematic mechanism without assembly,2023,3
Yue Yang (阳月),X-Bridges: Designing Tunable Bridges to Enrich 3D Printed Objects' Deformation and Stiffness,2022,3
Yue Yang (阳月),JellyBoard: A Flexible Breadboard for Electronic Prototyping,2021,3
Yue Yang (阳月),Blow molding artifacts with PneuFab method,2023,2
Yue Yang (阳月),4D Doodling: Free Creation of Shape-Changing Decoration with A 3D Printing Pen,2021,2
Yue Yang (阳月),Fashion Design with FlexTruss Approach,2021,1
Yue Yang (阳月),MagneChase: Create Chasing-Capturing Interactions Using Magnetic Potential Barrier for Tangible Games,2023,0
Yue Yang (阳月),EdibleToy: Empowering Children to Create Their Own Meals with a DIY Wafer Paper Kit,2023,0
Yue Yang (阳月),E-Orthosis: Augmenting Off-the-Shelf Orthoses with Electronics,2023,0
Yue Yang (阳月),Autonomous Self-Drilling Seed Carriers for Aerial Seeding with Superior Success Rates,2022,0
Sahar Aseeri,The Influence of Avatar Representation on Interpersonal Communication in Virtual Social Environments,2021,70
Sahar Aseeri,Impact of visual and experiential realism on distance perception in VR using a custom video see-through system,2017,33
Sahar Aseeri,The influence of avatar representation and behavior on communication in social immersive virtual environments,2018,15
Sahar Aseeri,Embodied Realistic Avatar System with Body Motions and Facial Expressions for Communication in Virtual Reality Applications,2020,9
Sahar Aseeri,Investigating the influence of virtual human entourage elements on distance judgments in virtual architectural interiors,2019,7
Sahar Aseeri,A virtual reality investigation of the impact of wallpaper pattern scale on qualitative spaciousness judgments and action-based measures of room size perception,2018,6
Sahar Aseeri,Freedge: Fighting food insecurity with connected infrastructure,2017,4
Sahar Aseeri,Poster: Virtual reality interaction using mobile devices,2013,4
Sahar Aseeri,Effect of Virtual Reality on breast cancer patients,2008,2
Sahar Aseeri,IMPACT OF VIRTUAL REALITY AND COMPUTER GAME ON IMAGERY THERAPY FOR CANCER PATIENTS,2007,2
Sahar Aseeri,COVID-Vision: A Virtual Reality Experience to Encourage Mindfulness of Social Distancing in Public Spaces,2021,0
Tae Soo Kim,Stylette: Styling the Web with Natural Language,2022,42
Tae Soo Kim,Promptiverse: Scalable Generation of Scaffolding Prompts Through Human-AI Hybrid Knowledge Graph Annotation,2022,16
Tae Soo Kim,Design for Collaborative Information-Seeking: Understanding User Challenges and Deploying Collaborative Dynamic Queries,2019,15
Tae Soo Kim,Interactive Children’s Story Rewriting Through Parent-Children Interaction,2022,14
Tae Soo Kim,"Cells, Generators, and Lenses: Design Framework for Object-Oriented Interaction with Large Language Models",2023,12
Tae Soo Kim,DAPIE: Interactive Step-by-Step Explanatory Dialogues to Answer Children’s Why and How Questions,2023,12
Tae Soo Kim,Winder: Linking Speech and Visual Objects to Support Communication in Asynchronous Collaboration,2021,10
Tae Soo Kim,The Semantic Reader Project: Augmenting Scholarly Documents through AI-Powered Interactive Reading Interfaces,2023,9
Tae Soo Kim,EvalLM: Interactive Evaluation of Large Language Model Prompts on User-Defined Criteria,2023,8
Tae Soo Kim,LMCanvas: Object-Oriented Interaction to Personalize Large Language Model-Powered Writing Environments,2023,5
Tae Soo Kim,Papeos: Augmenting Research Papers with Talk Videos,2023,3
Tae Soo Kim,Supporting Collaborative Sequencing of Small Groups through Visual Awareness,2021,3
Tae Soo Kim,Improving Video Interfaces by Presenting Informational Units of Videos,2022,2
Tae Soo Kim,Consensus Building in Collaborative Sequencing with Visual Awareness,2020,1
Tae Soo Kim,"Demystifying Tacit Knowledge in Graphic Design: Characteristics, Instances, Approaches, and Guidelines",2024,0
Tae Soo Kim,GenQuery: Supporting Expressive Visual Search with Generative Models,2023,0
Champika Ranasinghe Uduwaragoda,Generating Lane Level Road Data from Vehicle Trajectories Using Kernel Density Estimation,2013,52
Champika Ranasinghe Uduwaragoda,Autonomous Vehicle-Pedestrian Interaction Across Cultures: Towards Designing Better External Human Machine Interfaces (eHMIs),2020,26
Champika Ranasinghe Uduwaragoda,Location Information Quality: A Review,2018,18
Champika Ranasinghe Uduwaragoda,Pedestrian Navigation and GPS Deteriorations: User Behavior and Adaptation Strategies,2018,9
Champika Ranasinghe Uduwaragoda,Visualizing Location Uncertainty on Mobile Devices: Cross-Cultural Differences in Perceptions and Preferences,2018,9
Champika Ranasinghe Uduwaragoda,Physicalizing Sustainable Development Goals Data: An Example with SDG 7 (Affordable and Clean Energy),2022,8
Champika Ranasinghe Uduwaragoda,Visualising Location Uncertainty to Support Navigation under Degraded GPS Signals: a Comparison Study,2019,7
Champika Ranasinghe Uduwaragoda,"Encoding Variables, Evaluation Criteria and Evaluation Methods for Data Physicalizations: A Review",2023,6
Champika Ranasinghe Uduwaragoda,Evaluating User Experience under Location Quality Variations: A Framework for in-the-wild Studies,2019,5
Champika Ranasinghe Uduwaragoda,Visualizing Location Uncertainty on Mobile Devices: Assessing Users’ Perception and Preferences.,2016,5
Champika Ranasinghe Uduwaragoda,EmoClock: Communicating Real-Time Emotional States through Data Physicalizations,2023,2
Champika Ranasinghe Uduwaragoda,"SixFeet: An Interactive, Corona-Safe, Multiplayer Sports Platform",2022,2
Champika Ranasinghe Uduwaragoda,Probabilistic estimation of lanes using vehicle GPS trajectories,2015,2
Champika Ranasinghe Uduwaragoda,WashWall: an Interactive Smart Mirror for Motivating Handwashing Among Primary School Children,2023,0
Champika Ranasinghe Uduwaragoda,"Encoding Variables, Evaluation Criteria and Evaluation Methods for Data Physicalizations: A Review",2023,0
Champika Ranasinghe Uduwaragoda,Position Paper: Physicalization of Human Body Sensing Data,2023,0
Champika Ranasinghe Uduwaragoda,Multimodal (and more physical) Interaction to Improve In-Car User Experience,2021,0
Champika Ranasinghe Uduwaragoda,Adapting Navigation Support to Location Information Quality: A Human Centered Approach,2019,0
Champika Ranasinghe Uduwaragoda,Lane Level Road Data Generation to Enable Intelligent Transportation System (ITS) Applications,2013,0
Lia Sadita,In-progress: User experience evaluation of Student Centered E-Learning Environment for computer science program,2014,54
Lia Sadita,The Community of Inquiry Model Training Using the Cognitive Apprenticeship Approach to Improve Students' Learning Strategy in the Asynchronous Discussion Forum.,2019,22
Lia Sadita,"Social, Cognitive, Teaching, and Metacognitive Presence in General and Focus Group Discussion: Case Study in Blended e-Learning Linear Algebra Class",2014,14
Lia Sadita,Collaborative concept mapping with reciprocal kit-build: a practical use in linear algebra course,2020,11
Lia Sadita,"The effect of differences in group composition on knowledge transfer, group achievement, and learners’ affective responses during reciprocal concept mapping with the Kit-Build …",2020,10
Lia Sadita,Assessing students'e-learning competencies in online learning environment,2017,10
Lia Sadita,Analysis of The Similarity of Individual Knowledge and The Comprehension of Partner’s Representation during Collaborative Concept Mapping with Reciprocal Kit Build Approach (in …,2020,7
Lia Sadita,Preliminary Study on the Use of Reciprocal Kit Build for Collaborative Learning,2018,4
Lia Sadita,The Community of Inquiry Model Training for Beginners: Patterns of Interaction and Student Learning Strategies,2017,4
Lia Sadita,Evaluating Student Project in a Human-Computer Interaction Course: Collaborative Learning Behavior and Performance Perspectives,2017,4
Lia Sadita,The Use of Self-Monitoring Tools for Linear Algebra Course in Student Centered e-Learning Environment,2014,4
Lia Sadita,Development and Usability Evaluation of Web-based Self-Monitoring Tool,2015,2
Lia Sadita,Studi Komparasi Penerapan Logika Fuzzy Pada Uji Kemiripan Profil DNA Manusia,2009,2
Lia Sadita,An Indonesian Adaption of Visual Aesthetics of Website Inventory (VisAWI) Questionnaire for Evaluating Video Game User Interface,2022,1
Lia Sadita,"Reciprocal Kit Build Approach for Peer-to-peer Communication: Relationship between Similarities on Knowledge, Transfer of Knowledge, and Affective Responses",2019,1
Lia Sadita,Collaborative Summarizing Feature: Supporting Group Knowledge Construction in an Online Discussion Forum,2017,1
Lia Sadita,An Indonesian Adaptation of The Students’ Preparedness for University e-Learning Environment Questionnaire,2023,0
Lia Sadita,Location extraction from Traffic Event-related Text,2022,0
Lia Sadita,Students’ Preparedness to Learn in e-Learning Environment and their Perception on The MPKT Lecturers’ Readiness to Manage Online Class,2021,0
Lia Sadita,Collaboration with Reciprocal Kit-Build Concept Map: An Analysis of Group Products,2020,0
Lia Sadita,Reciprocal Kit Build Concept Map: An Activity Designed to Encourage Learning at Boundary in Collaborative Situation,2019,0
Lia Sadita,Reciprocal Kit Build: Boundary Crossing with Concept Map for Collaborative Knowledge Construction,2019,0
Lia Sadita,"Aljabar Linear Dasar: Penelitian, Strategi Pembelajaran, dan Pokok Bahasan",2018,0
Lia Sadita,Sistem Perangkuman Kolaboratif Pada Forum Diskusi Daring Asinkronus,2017,0
Lia Sadita,퍼스널 컴퓨팅 환경에서 다이어리 생성을 위한 시계열 군집화 방법,2013,0
Lia Sadita,Generating Activity-based Diary from PC Usage Logs,2012,0
Nisha Kunhikrishnan,An improved sentiment analysis of online movie reviews based on clustering for box-office prediction,2015,67
Nisha Kunhikrishnan,Daemo: A self-governed crowdsourcing marketplace,2015,63
Nisha Kunhikrishnan,An android gps-based navigation application for blind,2014,11
Nisha Kunhikrishnan,Promoting player empathy for people living with poverty,2019,9
Nisha Kunhikrishnan,Feature engineering on forest cover type data with ensemble of decision trees,2015,1
Nisha Kunhikrishnan,Bublz!: Playing with Bubbles to Develop Mathematical Thinking,2015,0
Nisha Kunhikrishnan,Get'em Moles!: Improved Spelling and Pronunciation through an Educational Game.,2015,0
Victoria Lush,An integrated view of data quality in Earth observation,2013,47
Victoria Lush,Geospatial data quality indicators,2012,16
Victoria Lush,Online clustering reduction based on parametric and non-parametric correlation for a many-objective vehicle routing problem with demand responsive transport,2021,15
Victoria Lush,Genetic programming with transfer learning for urban traffic modelling and prediction,2020,11
Victoria Lush,The virtual human breathing relaxation system,2019,10
Victoria Lush,Developing a geo label: providing the gis community with quality metadata visualisation tools,2013,10
Victoria Lush,Rubric-Q: Adding quality-related elements to the GEOSS clearinghouse datasets,2013,9
Victoria Lush,Towards accessible mental healthcare through augmented reality and self-assessment tools,2020,8
Victoria Lush,The Use of Retinal Microvascular Function and Telomere Length in Age and Blood Pressure Prediction in Individuals with Low Cardiovascular Risk,2022,4
Victoria Lush,Augmented Reality for Accessible Digital Mental Healthcare,2019,4
Victoria Lush,Odorveillance and the ethics of robotic olfaction [opinion],2018,4
Victoria Lush,Visualisation of trust and quality information for geospatial dataset selection and use: Drawing trust presentation comparisons with B2C e-Commerce,2018,4
Victoria Lush,Visualisation of quality information for geospatial and remote sensing data: providing the GIS community with the decision support tools for geospatial dataset quality evaluation,2015,4
Victoria Lush,Traffic modelling and prediction via symbolic regression on road sensor data,2020,2
Victoria Lush,A GEO label for the Sensor Web,2019,2
Victoria Lush,A gentler approach to urban traffic modelling and prediction,2022,1
Victoria Lush,OGC Web APIs to Make Data Available in the Green Deal Data Space,2024,0
Victoria Lush,Gaining insights into road traffic data through genetic improvement,2017,0
Victoria Lush,GEO Label Web Services for Dynamic and Effective Communication of Geospatial Metadata Quality,2014,0
Victoria Lush,Including data quality concepts into the GEOSS Portal,2014,0
Victoria Lush,GEO Label Web Services for Dynamic and Effective Communication of Geospatial Metadata Quality,2014,0
Victoria Lush,Rubric-Q,2013,0
Victoria Lush,GEO Label-Quality Information Interrogation Tool for Geospatial Datasets: Towards Effective Visualization of Quality Metadata.,2013,0
Victoria Lush,Tools for proactive collection and use of quality metadata in GEOSS,2012,0
Victoria Lush,A Data Quality Information Model for Earth Observation,2012,0
Victoria Lush,GEO Label: User and Producer Perspectives on a Label for Geospatial Data,2012,0
Victoria Lush,Towards Prioritised Routing and Effective User Interfaces for a Mobile Shopping Application,N/A,0
Euijung Yang,"The emotional, cognitive, physiological, and performance effects of variable time delay in robotic teleoperation",2017,37
Euijung Yang,An evaluation of cognitive skill degradation in information automation,2016,28
Euijung Yang,"The effect of time delay on emotion, arousal, and satisfaction in human-robot interaction",2015,24
Euijung Yang,Evaluation of etiquette strategies to adapt feedback in affect-aware tutoring,2016,20
Euijung Yang,Perceived interior space of motor vehicles based on illusory design elements,2015,16
Euijung Yang,Affect-aware adaptive tutoring based on human–automation etiquette strategies,2018,15
Euijung Yang,Mitigating user frustration through adaptive feedback based on human automation etiquette strategies,2016,5
Euijung Yang,Evaluating human–automation etiquette strategies to mitigate user frustration and improve learning in affect-aware tutoring,2018,4
Euijung Yang,Characteristics of Social Computing Websites Based on Design Factors and User Emotions,2014,2
Euijung Yang,Emotional design for social computing websites,2012,0
Euijung Yang,Human Motion Analysis for Silver Robots,2012,0
Euijung Yang,Human Motion Analysis for Designing Social Robots Based on Cultural Difference,2012,0
Euijung Yang,Emotional Analysis of Human Motion for the Silver Robots,2011,0
Euijung Yang,The Effectiveness of Etiquette Strategies to Mitigate Negative Emotions,N/A,0
Martin Lindvall,From machine learning to machine teaching: the importance of UX,2018,34
Martin Lindvall,"Annotations, ontologies, and whole slide images–Development of an annotated ontology-driven whole slide image library of normal and abnormal human tissue",2019,31
Martin Lindvall,Rapid Assisted Visual Search: Supporting Digital Pathologists with Imperfect AI,2021,16
Martin Lindvall,Proactive Construction of an Annotated Imaging Database for Artificial Intelligence Training,2021,13
Martin Lindvall,"TissueWand, a rapid histopathology annotation tool",2020,12
Martin Lindvall,Machine learning as a design material: a curated collection of exemplars for visual interaction,2018,11
Martin Lindvall,A Study of Deep Learning Colon Cancer Detection in Limited Data Access Scenarios,2020,8
Martin Lindvall,Axillary lymph nodes in breast cancer cases,2019,7
Martin Lindvall,Mapping the Landscape of Care Providers’ Quality Assurance Approaches for AI in Diagnostic Imaging,2022,6
Martin Lindvall,"Skin data from the Visual Sweden project DROID, 2019",N/A,5
Martin Lindvall,Designing for the Long Tail of Machine Learning,2020,3
Martin Lindvall,The Importance of UX for Machine Teaching,2018,3
Martin Lindvall,Designing with Machine Learning in Digital Pathology: Augmenting Medical Specialists through Interaction Design,2021,1
Martin Lindvall,Verification Staircase: a Design Strategy for Actionable Explanations,2020,1
Martin Lindvall,Colon data from the Visual Sweden project DROID,2019,0
Somayeh Molaei,Maintaining filter structure: A Gabor-based convolutional neural network for image analysis,2020,29
Somayeh Molaei,Deep convolutional neural networks for left ventricle segmentation,2017,23
Somayeh Molaei,"Multi-objective code reviewer recommendations: balancing expertise, availability and collaborations",2020,22
Somayeh Molaei,A machine learning based approach for identifying traumatic brain injury patients for whom a head CT scan can be avoided,2016,22
Somayeh Molaei,A game theoretic predictive modeling approach to reduction of false alarm,2016,13
Somayeh Molaei,Spleen segmentation and assessment in CT images for traumatic abdominal injuries,2015,13
Somayeh Molaei,Dynamic mechanical analysis of compatibilizer effect on mechanical properties of wood flour-polypropylene composites,2003,7
Somayeh Molaei,An extended Kalman filter with inequality constraints for real-time detection of intradialytic hypotension,2017,6
Somayeh Molaei,A molecular algorithm for an operation-based job shop scheduling problem,2013,5
Somayeh Molaei,Robust design of maintenance scheduling considering engineering insurance using genetic algorithm,2014,4
Somayeh Molaei,Using Genetic Algorithm to Robust Multi Objective Optimization of Maintenance Scheduling Considering Engineering Insurance,2016,3
Somayeh Molaei,Shaping Human-AI Collaboration: Varied Scaffolding Levels in Co-writing with Language Models,2024,1
Somayeh Molaei,"Code reviewer recommendations as a multi-objective problem: Balancing expertise, availability and collaborations",2020,1
Somayeh Molaei,A Game Theoretic Predictive Modeling Approach to False Alarm Reduction in Intensive Care Units (ICUs),2015,1
Somayeh Molaei,A DNA Algorithm for Solving Vehicle Routing Problem,2014,1
Somayeh Molaei,"Maintaining filter structure: A Gabor-based Convolutional Neural Network for image Analysis (vol 88, 105960, 2020)",2021,0
Somayeh Molaei,Corrigendum to “Maintaining filter structure: A Gabor-based Convolutional Neural Network for image Analysis”[Appl. Soft Comput. 88 (2020) 105960],2021,0
Somayeh Molaei,A Game Theoretic Predictive Modeling Approach to Reduction of False Alarm,2016,0
Somayeh Molaei,A STATISTICAL APPROACH TO MONEY LAUNDERING DETECTION IN INSURANCE COMPANY USING GENETIC ALGORITHM,2013,0
Tafadzwa Joseph Dube,Text Entry in Virtual Reality: A Comprehensive Review of the Literature,2019,90
Tafadzwa Joseph Dube,A Novel Interface for Generating Choreography Based on Augmented Reality,2019,32
Tafadzwa Joseph Dube,Impact of Key Shape and Dimension on Text Entry in Virtual Reality,2020,18
Tafadzwa Joseph Dube,Shapeshifter: Gesture Typing in Virtual Reality with a Force-based Digital Thimble,2022,5
Tafadzwa Joseph Dube,"Push, Tap, Dwell, and Pinch: Evaluation of Four Mid-air Selection Methods Augmented with Ultrasonic Haptic Feedback",2022,4
Tafadzwa Joseph Dube,Ultrasonic Keyboard: A Mid-Air Virtual Qwerty with Ultrasonic Feedback for Virtual Reality,2023,2
Ofir Sadka,From parents to mentors: Parent-child interaction in Co-making activities,2017,35
Ofir Sadka,Enhancing early consolidation of human episodic memory by theta EEG neurofeedback,2017,34
Ofir Sadka,Tangible interaction in parent-child collaboration: Encouraging awareness and reflection,2018,26
Ofir Sadka,Emototent: Reducing school violence through embodied empathy games,2019,16
Ofir Sadka,Interactive technologies for emotion regulation training: A scoping review,2022,11
Ofir Sadka,Interactive technologies for emotion-regulation training: Opportunities and challenges,2020,10
Ofir Sadka,Virtual-reality as a simulation tool for non-humanoid social robots,2020,10
Ofir Sadka,TUI as Social Entity: a Study of Joint-actuation and Turn-taking-actuation in Actuated-interfaces,2021,5
Ofir Sadka,"” By the way, what’s your name?”: The Effect of Robotic Bar-stools on Human-human Opening-encounters",2022,4
Ofir Sadka,A Table Spinning Top to Enhance Family Quality Time,2023,0
