Author Name,Title,Year,Citations
Luis A. Castro,Classifying design‐level requirements using machine learning for a recommender of interaction design patterns,2020,10
Luis A. Castro,Monitoring eating behaviors for a nutritionist E-assistant using crowdsourcing,2018,10
Luis A. Castro,Decision support system for a SME in the restaurant sector: Development of a prototype,2017,10
Luis A. Castro,Using a Gesture-based videogame to support eye-hand coordination and pre-literacy skills of children with down syndrome,2020,9
Luis A. Castro,Interacción Humano-Computadora y Aplicaciones en México,2018,9
Luis A. Castro,Supporting relationship maintenance for elders and family living abroad,2006,9
Luis A. Castro,Qualitative study of consumer behavior in online shopping,2019,8
Luis A. Castro,Technology and aging,2015,8
Luis A. Castro,Transnational imagination and social practices: A transnational website in a migrant community,2014,8
Luis A. Castro,Using ontologies to reduce user intervention to deploy sensing campaigns with the InCense toolkit,2012,8
Luis A. Castro,The NFT purchasing process and the challenges to trust at each stage,2022,7
Luis A. Castro,An adaptive model to support biofeedback in AmI environments: a case study in breathing training for autism,2022,7
Luis A. Castro,Human computer-interaction in Latin America,2021,7
Luis A. Castro,Afterlife presence on Facebook: A preliminary examination of wall posts on the deceased's profiles,2012,7
Luis A. Castro,Understanding changes in behavior during the COVID-19 pandemic: Opportunities to design around new eating experiences,2021,6
Luis A. Castro,CHI-Mexico: ten years of the Mexican Conference on HCI.,2017,6
Luis A. Castro,Towards early dementia detection by oculomotor performance analysis on leisure web content,2017,6
Luis A. Castro,Mobile Phone Sensing: Current Trends and Challenges,2015,6
Luis A. Castro,Beyond Safety Concerns: On the Practical Applications of Urban Neighbourhood Video Cameras,2009,6
Luis A. Castro,Developing and Evaluating a virtual reality videogame using biofeedback for stress management in sports,2023,5
Luis A. Castro,Predicting interaction design patterns for designing explicit interactions in ambient intelligence systems: a case study,2022,5
Luis A. Castro,Component-based model for on-device pre-processing in mobile phone sensing campaigns,2016,5
Luis A. Castro,A Framework for Automatic Identification of Learning Styles in Learning Management Systems.,2015,5
Luis A. Castro,Integrating heterogeneous devices in support of local mobility,2006,5
Luis A. Castro,Mobile monitoring parents’ behaviors for supporting self-management in children with disabilities,2023,4
Luis A. Castro,ID4IDS methodology: toward inclusive design for individuals with Down syndrome,2018,4
Luis A. Castro,Authoring Tools and Virtual Environments in Intelligent Tutoring Systems: Challenges and Opportunities.,2017,4
Luis A. Castro,Cognitive modulation of appraisal variables in the emotion process of autonomous agents,2017,4
Luis A. Castro,Integrating business analytics into SMEs in Mexico: Challenges and opportunities,2016,4
Luis A. Castro,Reducing drivers’ distractions in phone-based navigation assistants using landmarks,2013,4
Luis A. Castro,On the move collaborative environments: Augmenting face to face informal collaboration in hospitals,2007,4
Luis A. Castro,Connectedness: support to communities in diaspora via ICT,2007,4
Luis A. Castro,Stress management training in athletes: Design considerations for vr biofeedback systems,2021,3
Luis A. Castro,Social Computing and Collaborative Work in Latin America and Beyond,2021,3
Luis A. Castro,Design and Implementation of a Data Warehouse to Support Decision-Making in a Health Environment.,2018,3
Luis A. Castro,Agile Dimensional Model for a Data Warehouse Implementation in a Software Developer Company.,2018,3
Luis A. Castro,Visual stories in business intelligence to support decision making,2017,3
Luis A. Castro,Towards a federated repository of mobile sensing datasets for pervasive healthcare,2016,3
Luis A. Castro,Effects of communication media choice on the quality and efficacy of emergency calls assisted by a mobile nursing protocol tool,2014,3
Luis A. Castro,Risky driving detection through urban mobility traces: A preliminary approach,2013,3
Luis A. Castro,After-life presence on Facebook: Initial analysis of cases within the Mexican culture,2013,3
Luis A. Castro,Binding a Scattered Community in Rural Mexico with a Web-based System,2007,3
Luis A. Castro,Zens: Designing and evaluating a movement sonification interface to alter body and flexibility perception in Yoga,2023,2
Luis A. Castro,Speaker identification in interactions between mothers and children with Down syndrome via audio analysis: A case study in Mexico,2023,2
Luis A. Castro,Design and Evaluation of a Smart Environment with a Conversational Agent for Mindful Eating,2022,2
Luis A. Castro,Exploring player experience of an augmented puzzle and wearables for studying interactions between parents and children with down syndrome,2020,2
Luis A. Castro,Incense iot: A collective sensing system for behavior data in shared spaces,2018,2
Luis A. Castro,"Charting the Past, Present, and Future in Mobile Sensing Research and Development",2018,2
Luis A. Castro,Towards context of quality in mobile sensing campaigns,2017,2
Luis A. Castro,Couplable components for data processing in mobile sensing campaigns,2017,2
Luis A. Castro,In-situ evaluation of a telephone triage mobile application for in-home elderly care,2010,2
Luis A. Castro,Toward an understanding of community connectedness: The role of ICTs,2008,2
Luis A. Castro,Modeling interactions in ambient intelligence,2022,1
Luis A. Castro,Classifying interactions of parents and children with Down syndrome in educational environments using deep learning,2022,1
Luis A. Castro,Profession‐centric measures and indicators for occupational stress: An empirical study with novice software developers in Mexico,2022,1
Luis A. Castro,Integrating Pervasive Technologies Into Mental Health Services: A Qualitative Study in Mexico,2022,1
Luis A. Castro,Biofeedback for autonomic nervous system (ans) regulation,2021,1
Luis A. Castro,Ubiquitous Technologies for Emotion Recognition,2021,1
Luis A. Castro,Machine Learning Methods for Inferring Interaction Design Patterns from Textual Requirements,2019,1
Luis A. Castro,BeeSmart: A Videogame for Supporting Children with Down Syndrome in Eye-hand Coordination and Literacy Skills,2018,1
Luis A. Castro,Mastery Motivation of Children with Down's syndrome in Naturalistic Environments,2017,1
Luis A. Castro,Financial Model for Pricing Decisions Support in SMEs of the Restaurant Sector in Mexico,2017,1
Luis A. Castro,Towards human-centric interfaces for decision making support in geriatric centers,2017,1
Luis A. Castro,Towards the design of trouble-free smartphones for middle-aged adults in Mexico,2016,1
Luis A. Castro,Collaborative Opportunistic Sensing of Human Behavior with Mobile Phones,2016,1
Luis A. Castro,Support vector machines for inferring distracted behavior of drivers wearing smart glasses,2016,1
Luis A. Castro,PChCT: A Tool to Monitor Child Whereabouts,2014,1
Luis A. Castro,Reconfiguration of Migrants’ Social Networks through Ethnic Websites,2011,1
Luis A. Castro,Habitat computing: Towards the creation of tech-enabled Mexican neighborhoods,2007,1
Luis A. Castro,Human activity recognition for packing processes using CNN-biLSTM,2023,0
Luis A. Castro,Enhancing Well-being Through Food: A Conversational Agent for Mindful Eating and Cooking,2023,0
Luis A. Castro,Technology-Based EMIs for Alcohol Use Disorder: Challenges and Opportunities in the Mexican Context,2023,0
Luis A. Castro,Evaluating the Effect of the Color-Word Stroop Test and VR as a Psychological Stressor,2023,0
Luis A. Castro,The Doppler Effect: Altering Pitch to Materialize Movement Direction in Yoga,2023,0
Luis A. Castro,Challenges and Opportunities for Designing Technology-Based Ecological Momentary Interventions (EMIs) in Mental Health,2022,0
Luis A. Castro,Use of mobile technologies in the treatment of alcohol use disorder,2021,0
Luis A. Castro,Comparison of meditation techniques for anxiety reduction in adults: An empirical study in Mexico,2021,0
Luis A. Castro,Interactive technologies to improve eating experiences in young professionals,2021,0
Luis A. Castro,Diseño y evaluación de una herramienta de apoyo a la toma de decisiones relacionada con los datos de COVID-19 en residencias geriátricas,2021,0
Luis A. Castro,Designing a balanced scorecard as support to educational management in higher education institutions,2021,0
Luis A. Castro,Diverging Images of the Technoscapes in Developing Economies,2021,0
Luis A. Castro,Internet of things for health and well-being applications,2021,0
Luis A. Castro,Technology and Aging: Ubiquitous Sensing Technology for Aging Research,2018,0
Luis A. Castro,Hacia la construcción de una herramienta de visualización de datos en centros geriátricos,2017,0
Luis A. Castro,Towards the construction of a data visualization tool for geriatric centers,2017,0
Luis A. Castro,Towards Interactive Cognitive Agents with Culturally Restricted Behaviors,2017,0
Luis A. Castro,Diseño de métricas basadas en estresores laborales para desarrolladores de software.,2017,0
Luis A. Castro,"Behavioral data gathering for assessing functional status and health in older adults using mobile phones (vol 19, pg 379, 2015)",2015,0
Luis A. Castro,Coordinated Attention and Resuscitation in Code Blue Events through the CARES System: A Preliminary Evaluation.,2015,0
Luis A. Castro,"Día Virtual de la Comunidad Interacción Humano-Computadora: Presentación del libro"" La Interacción Humano-Computadora en México""",2014,0
Luis A. Castro,7th International Conference on Ubiquitous Computing & Ambient Intelligence (UCAmI),2014,0
Luis A. Castro,Start-Smart as a Support for Starting Interaction in Distributed Software Development,2014,0
Luis A. Castro,Studying Behavioral Changes in Patients with Clinical Depression via Mobile Phone Sensing,2011,0
Luis A. Castro,"Part II-Knowledge, Collaboration, Learning and Local On-Line Communities-Habitat Computing: Towards the Creation of Tech-Enabled Mexican Neighborhoods",2007,0
Luis A. Castro,"The Tech-Enabled Neighborhood: Findings from an experience in Tecámac, Mexico",2007,0
Luis A. Castro,Reconocimiento de acciones de empaquetado usando redes CNN-biLSTM y optimización bayesiana,N/A,0
Luis A. Castro,Implementación de un sistema de almacén de datos para preservación de datos de origen climático,N/A,0
Luis A. Castro,Modelo para identificación de estados afectivos y sus causas a través de redes de dispositivos inteligentes,N/A,0
Luis A. Castro,Raymundo Cornejo (UACH) Oscar Mayora (CREATE-NET) Pedro Santana (UCOL) Miguel Garcia (Algoma University),N/A,0
Luis A. Castro,Studying the association of users’ depressed moods and posting on Instagram,N/A,0
Luis A. Castro,Narrativa visual en inteligencia de negocios para apoyar al proceso de toma de decisiones Visual stories in business intelligence to support decision making,N/A,0
Luis A. Castro,Toward Automated Detection of Risky Driving Behavior Patterns in Urban Environments,N/A,0
Luis A. Castro,Arquitectura de componentes para la plataforma de sensado oportunista y participativo InCense,N/A,0
Luis A. Castro,Cómputo consciente del comportamien-to: la tercera ola del cómputo ubicuo,N/A,0
Wan-Ling Chang,PARO robot affects diverse interaction modalities in group sensory therapy for older adults with dementia,2013,369
Wan-Ling Chang,Steps toward participatory design of social robots: mutual learning with older adults with depression,2017,209
Wan-Ling Chang,Use of seal-like robot PARO in sensory group therapy for older adults with dementia,2013,126
Wan-Ling Chang,A robot of my own: participatory design of socially assistive robots for independently living older adults diagnosed with depression,2015,115
Wan-Ling Chang,Interaction expands function: Social shaping of the therapeutic robot PARO in a nursing home,2015,94
Wan-Ling Chang,Socializing robots: constructing robotic sociality in the design and use of the assistive robot PARO,2016,63
Wan-Ling Chang,Situated analysis of interactions between cognitively impaired older adults and the therapeutic robot PARO,2013,55
