Author Name,Title,Year,Citations
Suzanne Tolmeijer,"Trolleys, crashes, and perception—a survey on how current autonomous vehicles debates invoke problematic expectations",2023,2
Suzanne Tolmeijer,Just Like a Human? The Consequences of Human-like Voice User Interfaces,2022,0
Suzanne Tolmeijer,The Right Thing To Do? Artificial Intelligence for Ethical Decision Making,2022,0
Suzanne Tolmeijer,"Dagstuhl Reports, Vol. 9, Issue 1 ISSN 2193-2433",2021,0
Suzanne Tolmeijer,Trust in Human-AI Interaction: an Empirical Exploration,2019,0
Suzanne Tolmeijer,Bringing Diversity in News Recommender Algorithms,2018,0
Jenna Cryan,Automated crowdturfing attacks and defenses in online review systems,2017,212
Jenna Cryan,Glaze: Protecting Artists from Style Mimicry by {Text-to-Image} Models,2023,83
Jenna Cryan,Gender bias in the job market: A longitudinal analysis,2017,60
Jenna Cryan,Detecting Gender Stereotypes: Lexicon vs. Supervised Learning Methods,2020,50
Jenna Cryan,""" Hello, It's Me"": Deep Learning-based Speech Synthesis Attacks in the Real World",2021,36
Jenna Cryan,Wireless side-lobe eavesdropping attacks,2018,7
Jenna Cryan,"“My face, my rules”: Enabling Personalized Protection against Unacceptable Face Editing",2023,1
Adam S. Kahn,"The Trojan Player Typology: A cross-genre, cross-cultural, behaviorally validated scale of video game play motivations",2015,202
Adam S. Kahn,Why we distort in self‐report: Predictors of self‐report errors in video game play,2014,125
Adam S. Kahn,"We’re all in this (game) together: Transactive memory systems, social presence, and team structure in multiplayer online battle arenas",2016,42
Adam S. Kahn,Immersive and interactive awe: Evoking awe via presence in virtual reality and online videos to prompt prosocial behavior,2021,30
Adam S. Kahn,Text and you might miss it? Snap and you might remember? Exploring “Google effects on memory” and cognitive self-esteem in the context of Snapchat and text messaging,2020,24
Adam S. Kahn,The social life of information displays: How screens shape psychological responses in social contexts,2009,14
Adam S. Kahn,"Games, online and off",2013,10
Adam S. Kahn,System justification in communication: A study of imagined dialogue receptivity,2021,1
Adam S. Kahn,Using science fiction trailers to teach social responses to communication technology and the Media Equation,2023,0
Adam S. Kahn,"Review of the book Modern romance, by A. Ansari with E. Klinenberg",2017,0
Adam S. Kahn,The open laptop exam: Reflections and speculation,2014,0
Jakub Dostal,Dark patterns in proxemic interactions: a critical perspective,2014,193
Jakub Dostal,SpiderEyes: designing attention-and proximity-aware collaborative interfaces for wall-sized displays,2014,82
Jakub Dostal,Subtle gaze-dependent techniques for visualising display changes in multi-display environments,2013,56
Jakub Dostal,Retrodepth: 3d silhouette sensing for high-precision input on and above physical surfaces,2014,39
Jakub Dostal,Multi-view proxemics: distance and position sensitive interaction,2013,25
Jakub Dostal,Estimating and using absolute and relative viewing distance in interactive systems,2014,18
Jakub Dostal,Visual focus-aware techniques for visualizing display changes,2019,16
Jakub Dostal,The Dark Patterns of Proxemic Sensing,2014,7
Jakub Dostal,The potential of fusing computer vision and depth sensing for accurate distance estimation,2013,3
Jakub Dostal,Designing context-aware display ecosystems,2013,3
Jakub Dostal,Tiree tech wave,2011,3
Jakub Dostal,Visual Focus-Aware Applications and Services in Multi-Display Environments,2013,1
Jakub Dostal,Designing Mobile Computer Vision Applications for the Wild: Implications on Design and Intelligibility,2012,1
Jakub Dostal,5.3 Dark Patterns in Proxemic Interactions,N/A,1
Jakub Dostal,Designing Spatially-Aware Indoor Visual Interfaces and Systems,2016,0
Jakub Dostal,ITS 2013 workshop on visual adaptation of interfaces,2013,0
Jakub Dostal,"There Is More to Multimodal Interfaces than Speech, Vibration and Position",2010,0
Frederik Wiehr,Footstriker: An EMS-based foot strike assistant for running,2017,97
Frederik Wiehr,Climbaware: Investigating perception and acceptance of wearables in rock climbing,2016,54
Frederik Wiehr,Climbvis: Investigating in-situ visualizations for understanding climbing movements by demonstration,2017,38
Frederik Wiehr,betaCube: Enhancing training for climbing by a self-calibrating camera-projection unit,2016,35
Frederik Wiehr,Inferring landmarks for pedestrian navigation from mobile eye-tracking data and Google Street View,2017,25
Frederik Wiehr,Challenges in designing and implementing adaptive ambient notification environments,2016,22
Frederik Wiehr,Footstriker: A wearable ems-based foot strike assistant for running,2017,20
Frederik Wiehr,ARTopos: augmented reality terrain map visualization for collaborative route planning,2017,20
Frederik Wiehr,UbiMount: 2nd workshop on ubiquitous computing in the mountains,2017,19
Frederik Wiehr,FootStriker: an EMS-based assistance system for real-time running style correction,2017,15
Frederik Wiehr,Analysing the effect of tangibile user interfaces on spatial memory,2017,13
Frederik Wiehr,FootStriker: an EMS-based foot strike assistant for running,2017,10
Frederik Wiehr,Outdoor nature lovers vs. Indoor training enthusiasts: a survey of technology acceptance of climbers,2016,10
Frederik Wiehr,In the Eye of the Beholder: Which Proofs are Best?,2020,8
Frederik Wiehr,Using corneal imaging for measuring a human's visual attention,2017,8
Frederik Wiehr,The effect of surrounding scenery complexity on the transfer of control time in highly automated driving,2021,6
Frederik Wiehr,In the head of the beholder: Comparing different proof representations,2022,5
Frederik Wiehr,Safe handover in mixed-initiative control for cyber-physical systems,2020,5
Frederik Wiehr,The jungle warm-up run: augmenting athletes with coach-guided dynamic game elements,2020,5
Frederik Wiehr,Why do I have to take over control? Evaluating safe handovers with advance notice and explanations in HAD,2021,4
Frederik Wiehr,Slackliner: an interactive assistant for slackline training,2017,4
Frederik Wiehr,Interfaces for assessing the rated perceived exertion (rpe) during high-intensity activities,2016,4
Frederik Wiehr,DriveSense: Contextual handling of large-scale route map data for the automobile,2013,4
Frederik Wiehr,In the Hand of the Beholder: Comparing Interactive Proof Visualizations.,2021,3
Frederik Wiehr,Towards a wearable for deep water blackout prevention,2020,3
Frederik Wiehr,Session details:(UbiMount) ubiquitous computing in the mountains,2016,3
Frederik Wiehr,Follow the pioneers: towards personalized crowd-sourced route generation for mountaineers,2017,2
Frederik Wiehr,UbiMount-ubiquitous computing in the mountains,2016,2
Frederik Wiehr,Auto (mobile) mobile visual interfaces for the road,2012,2
Frederik Wiehr,How machine perception relates to human perception: visual saliency and distance in a frame-by-frame semantic segmentation task for highly/fully automated driving,2018,1
Frederik Wiehr,ClimbVis,2017,1
Frederik Wiehr,HapticPole: Running Navigation Through Skin Drag and Shape Change,2023,0
Frederik Wiehr,In the Head of the Beholder: Comparing Different Proof Representations,2022,0
Frederik Wiehr,FootStriker,2017,0
Frederik Wiehr,betaCube,2016,0
Frederik Wiehr,Ambient Notifications Environments as a Support for Daily Activities,N/A,0
Sarah D'Angelo,Improving communication between pair programmers using shared gaze awareness,2017,106
Sarah D'Angelo,Gazed and confused: Understanding and designing shared gaze for remote collaboration,2016,98
Sarah D'Angelo,An eye for design: gaze visualizations for remote collaborative work,2018,68
Sarah D'Angelo,"Shared gaze visualizations in collaborative interactions: Past, present and future",2021,29
Sarah D'Angelo,Fishing with friends: using tabletop games to raise environmental awareness in aquariums,2015,26
Sarah D'Angelo,Visualizing gaze information from multiple students to support remote instruction,2018,24
Sarah D'Angelo,Designing shared gaze awareness for remote collaboration,2016,21
Sarah D'Angelo,Visual Augmentation of Deictic Gestures in MOOC videos,2016,21
Sarah D'Angelo,Going digital: understanding paper and photo documentation practices in early childhood education,2013,17
Sarah D'Angelo,"CSCL and eye-tracking: Experiences, opportunities and challenges",2017,9
Sarah D'Angelo,"Turn Up the Heat! Board games, environmental sustainability, and cultural forms",2014,7
Sarah D'Angelo,Hands-free remote collaboration over video: exploring viewer and streamer reactions,2018,6
Sarah D'Angelo,Iris: a tool for designing contextually relevant gaze visualizations,2019,5
Sarah D'Angelo,Iris: gaze visualization design made easy,2018,3
Sarah D'Angelo,"Building and Sustaining Ethnically, Racially, and Gender Diverse Software Engineering Teams: A Study at Google",2023,2
Sarah D'Angelo,An Engineering Perspective on Writing Assistants for Productivity and Creative Code,2023,2
Sarah D'Angelo,Using logs data to identify when software engineers experience flow or focused work,2023,1
Sarah D'Angelo,Contextually Relevant Gaze Representations for Remote Learning,2017,1
Sarah D'Angelo,Photos for documentation and communication in early childhood,2013,1
Sarah D'Angelo,Transition to digital: Documentation practices in early childhood development,2013,1
Sarah D'Angelo,What Do Developers Want From AI?,2024,0
Sarah D'Angelo,"Developer Productivity for Humans, Part 8: Creativity in Software Engineering",2024,0
Sarah D'Angelo,"Developer Productivity for Humans, Part 6: Measuring Flow, Focus, and Friction for Developers",2023,0
Sarah D'Angelo,"“If it’s what I wanted that’s great, but if it’s not, I just wasted time”: Unpacking the perceived costs/benefits of ML enhanced developer tooling.",2023,0
Sarah D'Angelo,Contextually Relevant Shared Gaze Visualizations for Remote Collaboration and Learning,2018,0
Sarah D'Angelo,"“IF IT’S WHAT Iwanted THAT’S GREAT, BUT IF IT’S NOT, Ijust WASTED TIME”: EXAMINING THE PER-CEIVED COSTS/BENEFITS OF ML-ENHANCED DEVEL-OPER TOOLING.",N/A,0
Sarah D'Angelo,You are cordially invited to the Cognitive Science Undergraduate Honors Thesis Presentations,N/A,0
Olivier St-Cyr,From discovery to design: the evolution of human factors in healthcare,2012,137
Olivier St-Cyr,From work domains to worker competencies: a five-phase CWA,2009,50
Olivier St-Cyr,The SRK inventory: a tool for structuring and capturing a worker competencies analysis,2006,48
Olivier St-Cyr,Developing a Community of Practice to Support Global HCI Education,2018,28
Olivier St-Cyr,Ecological interface design and sensor noise,2013,18
Olivier St-Cyr,EduCHI 2019 symposium: global perspectives on HCI education,2019,17
Olivier St-Cyr,EduCHI 2020: 2nd Annual Symposium on HCI Education,2020,16
Olivier St-Cyr,The HCI living curriculum as a community of practice,2018,14
Olivier St-Cyr,Towards the HCI Living Curriculum,2017,10
Olivier St-Cyr,Mental models and the abstraction hierarchy: Assessing ecological compatibility,2001,10
Olivier St-Cyr,"Hype, harmony and human factors: applying user-centered design to achieve sustainable telehealth program adoption and growth.",2015,9
Olivier St-Cyr,Mental models and ecological interface design: An experimental investigation,2002,9
Olivier St-Cyr,Sensor Noise and Ecological Interface Design: Effects on Operators' Control Performance,2004,8
Olivier St-Cyr,Revisiting three ecological interface design experiments to investigate performance and control stability effects under normal conditions,2014,7
Olivier St-Cyr,Impact of sensor noise magnitude on emergent features of ecological interface design,2006,6
Olivier St-Cyr,Sensor noise and ecological interface design: Effects of noise magnitude on operators' performance and control strategies,2006,6
Olivier St-Cyr,Sensor noise and ecological interface design: effects of increasing noise magnitude on operators' performance,2005,6
Olivier St-Cyr,An intelligent assistant for computer-aided design,2000,6
Olivier St-Cyr,"Jaisie Sin, Anna Vasilchenko, and Elizabeth Churchill. 2021. EduCHI 2021: 3rd Annual Symposium on HCI Education",N/A,5
Olivier St-Cyr,"Monitoring the short-term outcomes of community-engaged, project-based user experience design courses",2021,4
Olivier St-Cyr,Judgments of proportion with graphs: Object-based advantages,2003,4
Olivier St-Cyr,An ecological approach to mental models: towards assessing ecological compatibility,2002,4
Olivier St-Cyr,EduCHI 2023: 5th Annual Symposium on HCI Education,2023,3
Olivier St-Cyr,Ecological design of an augmentative and alternative communication device interface,2021,3
Olivier St-Cyr,UI Design for an Engineering Process: Programming Experiments on a Liquid Handling Robot,2017,3
Olivier St-Cyr,Participatory Shelter Design for Displaced Populace: Reflections from a User Study,2017,3
Olivier St-Cyr,A Five-Phase CWA for Air Traffic Control: Example from a TRACON Microworld,2008,3
Olivier St-Cyr,Predictive aids and mental models under Free Flight: proceed with caution,2003,3
Olivier St-Cyr,Teaching and learning human–computer interaction (HCI): current and emerging practices,2023,2
Olivier St-Cyr,EduCHI 2022,2022,2
Olivier St-Cyr,EduCHI 2021: 3rd annual symposium on HCI education,2021,2
Olivier St-Cyr,Prototyping the HCI Living Curriculum,2018,2
Olivier St-Cyr,EduCHI 2022: 4th Annual Symposium on HCI Education,2022,0
Olivier St-Cyr,Evaluation of an Ecological Interface Design–Driven Augmentative and Alternative Communication Interface,2022,0
Olivier St-Cyr,EduCHI 2022,2022,0
Olivier St-Cyr,OER for Ethics and Computing Open Access Collection,2022,0
Olivier St-Cyr,Benefits of Ecological Interfaces Under Equivalent Sensor Sets,2020,0
Olivier St-Cyr,Applying Work Domain Analysis to Augmentative and Alternative Communication Systems,2019,0
Olivier St-Cyr,An Industry Partner In Residence Program For User Experience Design Courses (Abstract),2017,0
Olivier St-Cyr,Strategy Selection and Compliance: A case-study using a thermal-hydraulic process microworld,2007,0
Olivier St-Cyr,Human factors on the Point Lepreau Refurbishment project,2006,0
Olivier St-Cyr,Sensor Noise and Ecological Interface Design: Effects of Data Uncertainty in a Process Control Microworld,2003,0
Olivier St-Cyr,Introduction (student guest editor),2002,0
Olivier St-Cyr,Designing interfaces for visualizing complex information,2001,0
Olivier St-Cyr,Future networks: How will people manage?,2001,0
Olivier St-Cyr,A Knowledge-Based Agent for CAD systems,2000,0
Olivier St-Cyr,Theoretical Perspectives on Active Learning,N/A,0
Olivier St-Cyr,Special Issue on Human-Computer Interaction,N/A,0
Olivier St-Cyr,Ergonomics Society Annual Meeting,N/A,0
Erhan Şengel,To FLIP or not to FLIP: Comparative case study in higher education in Turkey,2016,110
Erhan Şengel,Usability level of a university web site,2013,41
Erhan Şengel,Eğitimde mobil öğrenme üzerine araştırma eğilimleri: Türkiye örneği,2018,38
Erhan Şengel,Conducting preliminary steps to usability testing: investigating the website of Uludağ University,2010,38
Erhan Şengel,Using the ‘flipped classroom’to enhance physics achievement of the prospective teacher impact of flipped classroom model on physics course,2014,35
Erhan Şengel,Bilgisayar simulasyonlu deneylerin lise öğrencilerinin yerdeğiştirme ve hız kavramlarını anlamadaki etkisi,2002,29
Erhan Şengel,Conducting preliminary steps to usability testing: investigating the website of Uludag University,2010,21
Erhan Şengel,The effects of computer simulated experiments on high school students' understanding of the displacement and velocity concepts,2010,12
Erhan Şengel,Effects of web-based learning tool on student learning in science education: a case study,2005,12
Erhan Şengel,Achievement in language learning: Effects of various computer assisted activıties and computer literacy,2014,11
Erhan Şengel,Research trends in mobile learning in education,2018,10
Erhan Şengel,Öğretmen adaylarının öğrenme stillerinin çeşitli değişkenlere göre incelenmesi: Uludağ Üniversitesi örneği,2013,10
Erhan Şengel,Eğitim internete göç ederken özel gereksinimli bireyleri geride mi bıraktık? Uludağ üniversitesi erişilebilirlik değerlendirmesi,2018,9
Erhan Şengel,The Influence of the simulated experiments supported with computer on high school students comprehending the Replacement and Velocity concepts,2002,9
Erhan Şengel,A web based learning in science education: Student attitudes and perceptions,2009,7
Erhan Şengel,Discovering How Students Search a University Web Site: A Comparative Usability Case Study for PC and Mobile Devices.,2014,6
Erhan Şengel,Web siteleri için kullanılabilirlik ölçümleri,2013,5
Erhan Şengel,Attitudes and motivation of English language teachers concerning the DynEd system in secondary schools,2012,5
Erhan Şengel,How does a CALL Software Impact Student Learning: The DynEd Case in Turkey.,2011,5
Erhan Şengel,Temel Bilgi Teknolojileri ve Bilgisayar Kullanımı,2011,5
Erhan Şengel,Bilgisayar Simülasyonlu Deneylerin Lise Öğrencilerinin Yerdeğiştirme ve Hız Kavramlarını anlamadaki Etkisi,2002,5
Erhan Şengel,How does prior knowledge affect student engagement in undergraduate level computer literacy classes,2008,4
Erhan Şengel,"İlköğretim Öğrencilerinin İnternet Öz-Yeterlikleri: Bilgisayar Kullanımı, Eposta Kullanımı ve Bireysel Özelliklerin Etkileri",2012,3
Erhan Şengel,An evaluation of a constructivist online science learning activity: A case study in Turkey,2010,3
Erhan Şengel,An examination of opinions of teacher candidates on a course enriched through gamification,2022,2
Erhan Şengel,"Suggestion pattern on online social networks: between intensity, effectiveness and user’s satisfaction",2022,2
Erhan Şengel,Human computer interaction and usability,2013,2
Erhan Şengel,"Internet self-efficacy of secondary school students: effects of computer use, eEmail ıse and student characteristics",2012,2
Erhan Şengel,BÖTE ÖĞRETMEN ADAYLARININ İNTERNET BAĞIMLILIĞI GÖRÜŞ VE ALGILARI,2019,1
Erhan Şengel,ÖĞRENCİLERİN TASARIM BECERİLERİNİN DEĞERLENDİRİLMESİ: 3B TASARIM DERSİ ÖRNEĞİ,2019,1
Erhan Şengel,Perceived need for course topics and student engagement in computer education,2013,1
Erhan Şengel,Peer Evaluation of Teamwork and Individual Student Achievement,2011,1
Erhan Şengel,The effect of student opinions about course content on student engagement and achievement in computer literacy courses,2010,1
Erhan Şengel,AN OVERVIEW FOR COMPUTER ASSISTED ASSESMENT,2009,1
Erhan Şengel,Blend Or Not To Blend? What Faculty Member Think About Blended Learning?,2022,0
Erhan Şengel,REFLECTION OF ACADEMICIANS IN USING BLENDED LEARNING,2022,0
Erhan Şengel,İNGİLİZCE KELİME VE TELAFFUZ ÖĞRENİMİNDE MOBİL UYGULAMALARIN ETKİSİNE DAİR KULLANICI GÖRÜŞLERİ,2019,0
Erhan Şengel,ÖĞRENCİ SEÇME VE YERLEŞTİRME MERKEZİ (ÖSYM) WEB SİTESİ'NİN KULLANILABİLİRLİĞİ HAKKINDA BİR DURUM ÇALIŞMASI.,2019,0
Erhan Şengel,"Erratum to: Internet Self-Efficacy of Secondary School Students: Effects of Computer Use, Email Use and Student Characteristics",2018,0
Erhan Şengel,SINIF ÖĞRETMENLERİNİN BİLGİSAYAR DESTEKLİ ÖĞRETİM VE DERS YAZILIMLARINA YÖNELİK GÖRÜŞLERİNİN İNCELENMESİ,2017,0
Erhan Şengel,Yabancı Dilde Başarıyı Etkileyen Faktörler: Bilgisayar Destekli Faaliyetler ve Bilgisayar Okuryazarlığı,2014,0
Erhan Şengel,"Internet self-efficacy of secondary school students: Effects of computer use, email use and student characteristics",2012,0
Erhan Şengel,ARE CANDIDATES SATISFIED ENOUGH WHILE USING ONLINE REGISTRATION TO PRIVATE APTITUDE TESTS?,2012,0
Erhan Şengel,Farklı kültür ortamlarının aşılı asma fidanı köklenmesi üzerine etkileri,2012,0
Erhan Şengel,ATTITUDES OF STUDENTS TOWARDS COMPUTERS,2009,0
Erhan Şengel,"Uludağ Üniversitesi Kurum, Eğitim ve Araştırma Faaliyetleri Yönetişim Sistemi’Nin (Ukey) Kullanılabilirliğinin İncelenmesi",N/A,0
Erhan Şengel,Achievement in Language Learning: Effects of Various Computer Assisted Activıties and Computer Literacy1 Yabancı Dilde Başarıyı Etkileyen Faktörler: Bilgisayar Destekli …,N/A,0
Erhan Şengel,ÖĞRETİM TEKNOLOJİLERİ ÇALIŞMALARINDA KULLANILABİLİRLİK DEĞERLENDİRMELERİ,N/A,0
Erhan Şengel,GEÇMİŞTEN GÜNÜMÜZE UZAKTAN EĞİTİM,N/A,0
Erhan Şengel,WHAT HIGER EDUCATION STUDENTS THINK ABOUT ONLINE LEARNING IN THE NEW NORMAL PERIOD OF THE COVID-19 PANDEMIC?,N/A,0
Erhan Şengel,ANALYSIS OF RESEARCH ON 21ST CENTURY SKILLS: 2015-2022,N/A,0
Erhan Şengel,Öğretmen Adaylarının Öğrenme Stillerinin Çeşitli Değişkenlere Göre İncelenmesi: Uludağ Üniversitesi Örneği,N/A,0
Erhan Şengel,A CASE STUDY DESCRIBING STUDENT EXPERIENCE OF LEARNING SCIENCE IN A WEB BASED EDUCATION ENVIRONMENT,N/A,0
Erhan Şengel,BİLGİSAYAR SİMULASYONLU DENEYLERİN LİSE ÖĞRENCİLERİNİN YERDEĞİŞTİRME VE HIZ KAVRAMLARINI ANLAMADAKİ ETKİSİ,N/A,0
Erhan Şengel,BULGULAR VE SONUÇLAR Bulgular Uygulamaların bağımlı değişkenlere olan etkisini incelemek ve öğrencilerin yerdeğiştirme ve hız kavramlarındaki bilgilerini ve mantıksal düşünme …,N/A,0
Erhan Şengel,A CASE STUDY DESCRIBING STUDENT EXPERIENCE OF LEARNING SCIENCE IN A WEB BASED EDUCATION ENVIRONMENT,N/A,0
Denise Prescher,A tactile windowing system for blind users,2010,79
Denise Prescher,Collaborative creation of digital tactile graphics,2015,46
Denise Prescher,Comparing computer-based drawing methods for blind people with real-time tactile feedback,2018,40
Denise Prescher,Exploration and avoidance of surrounding obstacles for the visually impaired,2012,34
Denise Prescher,Touching graphical applications: bimanual tactile interaction on the HyperBraille pin-matrix display,2018,33
Denise Prescher,Production of accessible tactile graphics,2014,28
Denise Prescher,Translating floor plans into directions,2012,28
Denise Prescher,Consistency of a tactile pattern set,2017,26
Denise Prescher,Inclusive production of tactile graphics,2015,21
Denise Prescher,Redesigning input controls of a touch-sensitive pin-matrix device,2014,16
Denise Prescher,Reading braille and tactile ink-print on a planar tactile display,2010,16
Denise Prescher,Blind pictionary: drawing application for blind users,2018,14
Denise Prescher,SVGPlott–generating adaptive and accessible audio-tactile function graphs,2014,12
Denise Prescher,Collaborative tactile graphic workstation for touch-sensitive pin-matrix devices,2014,8
Denise Prescher,Nicht-visuelle Interaktion auf berührempfindlichen Displays,2013,7
Denise Prescher,Comparing two approaches of tactile zooming on a large pin-matrix device,2017,6
Denise Prescher,Vorlesungsinhalte inklusive. Barrierefreiheit in virtuellen Lernumgebungen,2014,6
Denise Prescher,Improving screen magnification using the HyperBraille multiview windowing technique,2010,6
Denise Prescher,Kollaboration blinder Menschen in Informationsplattformen,2009,6
Denise Prescher,Kollaboration blinder Menschen in Informationsplattformen,2009,6
Denise Prescher,Taktile Interaktion auf flächigen Brailledisplays,2016,3
Denise Prescher,Locating widgets in different tactile information visualizations,2016,3
Denise Prescher,Benutzerzentriertes Design der nicht-visuellen Navigation in Gebäuden.,2013,3
Denise Prescher,Ein taktiles Fenstersystem mit Multitouch-Bedienung,2009,2
Denise Prescher,Accessible Screenshots for Blind and Visually Impaired People,2018,1
Denise Prescher,TOF Tactile Stamps: Drawing Object Silhouettes Through Depth Segmentation by Blind People,2017,1
Denise Prescher,Visual to non-visual collaboration on a dynamic tactile graphics display,2016,1
Denise Prescher,Banning a Chimera with the Hyperbraille Display,2011,1
Denise Prescher,Blinde Montagsmaler-Bilderraten auf einem taktilen Display,2018,0
Denise Prescher,Wenn die Hand zum Auge wird: Taktile Benutzungsoberflächen für blinde Menschen,2017,0
Denise Prescher,Richtlinien zur Umsetzung taktiler Grafiken: Richtlinien für Bildbeschreibungen und zur Erstellung taktiler Grafiken,2016,0
Denise Prescher,Richtlinien zur Umsetzung taktiler Grafiken,2016,0
Denise Prescher,"Jens Bornschein, Denise Prescher, Michael Schmidt und Gerhard Weber",2014,0
Denise Prescher,Erkundung taktiler Grafiken,N/A,0
Denise Prescher,Vorlesungsinhalte inklusive,N/A,0
Kenia Sousa,User interface derivation from business processes: a model-driven approach for organizational engineering,2008,58
Kenia Sousa,RUPi-A Unified Process that Integrates Human-Computer Interaction and Software Engineering.,2003,45
Kenia Sousa,"UPi: a software development process aiming at usability, productivity and integration",2005,32
Kenia Sousa,Evaluating a graphical notation for modelling software development methodologies,2012,28
Kenia Sousa,Towards method engineering of model-driven user interface development,2007,28
Kenia Sousa,KnowiXML: a knowledge-based system generating multiple abstract user interfaces in USIXML,2004,27
Kenia Sousa,Getting users involved in aligning their needs with business processes models and systems,2011,25
Kenia Sousa,A Model-Driven Approach to Align Business Processes with User Interfaces.,2008,19
Kenia Sousa,A Model-Driven Approach to Align Business Processes with User Interfaces.,2008,19
Kenia Sousa,Applying a multi-criteria approach for the selection of usability patterns in the development of DTV applications,2006,19
Kenia Sousa,From usability tasks to usable user interfaces,2005,18
Kenia Sousa,Projeto de interfaces de usuário para a televisão digital brasileira,2005,17
Kenia Sousa,An approach to integrate HCI and SE in requirements engineering,2003,17
Kenia Sousa,Model-driven approach for user interface: business alignment,2009,14
Kenia Sousa,UPi-A Unified Process for Designing Multiple UIs,2004,12
Kenia Sousa,User Interface Development Life Cycle for Business-Driven Enterprise Applications,2009,11
Kenia Sousa,Supporting requirements in a traceability approach between business process and user interfaces.,2008,10
Kenia Sousa,"Integrating usability, semiotic, and software engineering into a method for evaluating user interfaces",2007,8
Kenia Sousa,Addressing the impact of business process changes on software user interfaces,2008,7
Kenia Sousa,An integrated method for designing user interfaces based on tests,2005,7
Kenia Sousa,Girassol: A Web-Based Software Project Management Tool.,2004,7
Kenia Sousa,A rule-based approach for model management in a user interface–business alignment framework,2010,6
Kenia Sousa,Interatividade na Televisão Digital Brasileira: Estratégias de Desenvolvimento das Interfaces,2005,6
Kenia Sousa,Integration of Human-Computer Interaction in a Software Development Process.,2003,5
Kenia Sousa,An online multimedia system for learning to design user interfaces,2002,4
Kenia Sousa,An Environment to Support Developers in Elaborating a Participatory and Evolutionary Help on Style Guide,2002,4
Kenia Sousa,A Unified Process for Interactive Systems,2003,3
Kenia Sousa,An Ontology-Based Method for Universal Design of User Conceptual Interfaces Using Scenarios.,2002,3
Kenia Sousa,Business performer-centered design of user interfaces,2011,2
Kenia Sousa,A Unified Process Supported by a Framework for the Semi-Automatic Generation of Multi-Context UIs,2005,2
Kenia Sousa,Modelling Multi-Agent Systems for Knowledge Management in the Software Development Process,2004,2
Kenia Sousa,IKnowU: A Framework to Generate Multiple Abstract User Interfaces,2004,1
Kenia Sousa,A Model-driven Approach for User Intertace-Business Process Alignment,2010,0
Kenia Sousa,Service-Oriented Architecture for Supporting Collaborative User Interface Development,2010,0
Kenia Sousa,Service-Oriented Architecture for Supporting Collaborative User Interface Development,2010,0
Kenia Sousa,Alignment of Business Processes and User Interfaces in the Context of Large Organizations,2009,0
Kenia Sousa,Introduction to the Workshop on Business-Driven Enterprise Application Design & Implementation,2008,0
Kenia Sousa,Modeling Multi-Agent Systems for Knowledge Management in the Software Development Process,2004,0
Kenia Sousa,TAMODIA 2007,N/A,0
Kenia Sousa,Supporting requirements in a traceability approach between business process and user interfaces (Artigo Técnico Resumido).,N/A,0
Kenia Sousa,An Environment to Support Developers in Elaborating a Collaborative and Evolutionary Style Guide,N/A,0
Kenia Sousa,UPi—A Uniﬁed Process for Designing Multiple Uls,N/A,0
Kenia Sousa,Towards User Interface Derivation from Business Processes: A Model-Driven Approach for Organizational Engineering,N/A,0
Micah J. Smith,AutoML to Date and Beyond: Challenges and Opportunities,2021,166
Micah J. Smith,ATMSeer: Increasing transparency and controllability in automated machine learning,2019,108
Micah J. Smith,The Machine Learning Bazaar: Harnessing the ML Ecosystem for Effective System Development,2020,63
Micah J. Smith,Query optimization for dynamic imputation,2017,41
Micah J. Smith,FeatureHub: Towards collaborative data science,2017,28
Micah J. Smith,Understanding User-Bot Interactions for Small-Scale Automation in Open-Source Development,2020,27
Micah J. Smith,Enabling collaborative data science development with the Ballet framework,2021,6
Micah J. Smith,"Ballet: A lightweight framework for open-source, collaborative feature engineering",2018,4
Micah J. Smith,"Collaborative, Open, and Automated Data Science",2021,1
Micah J. Smith,Meeting in the notebook: a notebook-based environment for micro-submissions in data science collaborations,2021,1
Micah J. Smith,Demonstration of Ballet: A Framework for Open-Source Collaborative Feature Engineering,2020,1
Micah J. Smith,Scaling Collaborative Open Data Science,2018,1
Micah J. Smith,Composite feature engineering,2023,0
Christina Dicke,A user study of auditory versus visual interfaces for use while driving,2008,179
Christina Dicke,"A user study of auditory, head-up and multi-modal displays in vehicles",2015,87
Christina Dicke,The boomRoom: mid-air direct interaction with virtual sound sources,2014,49
Christina Dicke,Foogue: eyes-free interaction for smartphones,2010,27
Christina Dicke,Touching the void: gestures for auditory interfaces,2010,19
Christina Dicke,Spatial auditory interface for an embedded communication device in a car,2008,15
Christina Dicke,Experiments in mobile spatial audio-conferencing: key-based and gesture-based interaction,2008,14
Christina Dicke,Auditory and head-up displays in vehicles,2013,10
Christina Dicke,Talk to me: The influence of audio quality on the perception of social presence,2010,10
Christina Dicke,Spatial Auditory Interfaces Compared to Visual Interfaces for Mobile Use in a Driving Task.,2007,10
Christina Dicke,On the evaluation of auditory and head-up displays while driving,2012,7
Christina Dicke,Sound sample detection and numerosity estimation using auditory display,2013,5
Christina Dicke,Simulator sickness in mobile spatial sound spaces,2009,5
Christina Dicke,Occurrence of simulator sickness in spatial sound spaces and 3d auditory displays,2009,4
Christina Dicke,Auditory Interfaces for Mobile Devices.,2008,3
