Author Name,Title,Year,Citations
"Alit Swamardika, IB. (ID: 56021560800)",Posture Data Processing Software using RULA Method,2022,0
"Alit Swamardika, IB. (ID: 56021560800)",Clustering of Earthquake and Volcanic Eruption Trauma Survivor Groups using K-Means Algorithm,2021,0
"Alit Swamardika, IB. (ID: 56021560800)",Penerapan domain knowledge pada model data nasabah perbankan dalam memprediksi churn rate,2021,0
"Alit Swamardika, IB. (ID: 56021560800)",Formulation of Mathematical Model to Determine The Risk of Computer Vision Syndrome (VCS) in The Use of An Ergonomic Drawing Tablet Application in Writing Modre Characters,2021,0
"Alit Swamardika, IB. (ID: 56021560800)",MUNICIPAL SOLID WASTE GASIFICATION ON DUAL FLUIDIZED BED REACTOR USING DIFFERENT GAS AGENT,2020,0
"Alit Swamardika, IB. (ID: 56021560800)",Analysis and Design of Data Warehouse for E-Library Using Snowflake Schema,2020,0
"Alit Swamardika, IB. (ID: 56021560800)",Effect of Solvents on Natural Dyes Extraction from Mangosteen Waste for Dye Sensitized Solar Cell Application,2018,0
"Alit Swamardika, IB. (ID: 56021560800)",PELATIHAN KEAMANAN SISTEM INSTALASI KABEL TANAM DI DESA MELINGGIH KECAMATAN PAYANGAN-GIANYAR,2018,0
"Alit Swamardika, IB. (ID: 56021560800)",PENINGKATAN PRODUKSI BIOGAS KELOMPOK TERNAK DESA TIMUHUN KLUNGKUNG,2017,0
"Alit Swamardika, IB. (ID: 56021560800)",PERANCANGAN DAN SOSIALISASI SISTEM PENGAMAN INSTALASI LISTRIK PADA GEDUNG FASILITAS UMUM DI DESA PEKUTATAN JEMBRANA BALI,2017,0
"Alit Swamardika, IB. (ID: 56021560800)",Gasifikasi sirkulasi fluidized bed berbahan bakar batubara dan limbah bambu,2016,0
"Alit Swamardika, IB. (ID: 56021560800)",STMIK Primakara Academic Data Audit Based on DAF (Data Audit Framework),2016,0
"Alit Swamardika, IB. (ID: 56021560800)","PENATAAN LINGKUNGAN PURA MUNCAK SARI DESA SANGKETAN, PENEBEL, TABANAN",2016,0
"Alit Swamardika, IB. (ID: 56021560800)",RANCANG BANGUN SISTEM INFORMASI MANAJEMEN INVENTARIS PADA JURUSAN TEKNIK ELEKTRO  FAKULTAS TEKNIK UNIVERSITAS UDAYANA,2015,0
"Alit Swamardika, IB. (ID: 56021560800)",RANCANG BANGUN APLIKASI IZIN MENDIRIKAN BANGUNAN BERBASIS WEB DI KABUPATEN BADUNG,2015,0
"Alit Swamardika, IB. (ID: 56021560800)",Ujian Osce Reguler Berorientasi Ergonomi Meningkatkan Kinerja Penguji di Fakultas Kedokteran Universitas Islam Al-azhar Mataram,2015,0
"Alit Swamardika, IB. (ID: 56021560800)",Rancang Bangun Robot 6WD Sebagai Alat Pemantau Kebocoran Gas Berbahaya Berbasis Komunikasi Wireless XBee-PRO Series1 60mW,2015,0
"Alit Swamardika, IB. (ID: 56021560800)",SERVER LOG MONITORING BASED ON RUNNING SERVICES SYSTEM PROVIDER,2014,0
"Alit Swamardika, IB. (ID: 56021560800)",Interface Piranti Lunak Sistem Pencahayaan Berbasis Ergonomi Meningkatkan Kapabilitas Perancang Sistem Pencahayaan,2013,0
"Alit Swamardika, IB. (ID: 56021560800)",Sistem Kontrol Parkir Mobil Otomatis Terkomputerisasi dan Berbasis Mikrokontroler ATMEGA 16,2012,0
"Alit Swamardika, IB. (ID: 56021560800)",Review of ergonomics aspect of electricity,2010,0
"Alit Swamardika, IB. (ID: 56021560800)",PRELIMINARY ANTHROPOMETRIC DATA OF MEDICAL STUDENTS FOR EQUIPMENT APPLICATIONS,2008,0
"Alit Swamardika, IB. (ID: 56021560800)",Review Literatur Tentang Analisis Kepuasan Layanan dengan Pendekatan Servqual dan IPA,N/A,0
"Alit Swamardika, IB. (ID: 56021560800)",Analisis Usability Pada Aplikasi Ayoowork Baliyoni Menggunakan Use Questionnaire,N/A,0
"Alit Swamardika, IB. (ID: 56021560800)",Modification of Workstation Reduce Musculoskeletal Complaints and Improve Work Productivity During the Process Chicken Gut Crackers Packaging in Denpasar,N/A,0
"Alit Swamardika, IB. (ID: 56021560800)","IBGD. Dhyaksa, NMAED. Wirastuti, IMO. Widyantara 1-5",N/A,0
Diego F. Loaiza Buitrago,Society 5.0: A Japanese concept for a superintelligent society,2021,251
Diego F. Loaiza Buitrago,Talking to Teo: Video game supported speech therapy,2014,53
Diego F. Loaiza Buitrago,"Comparación de las metodologías cascada y ágil para el aumento de la productividad en el desarrollo de software (Doctoral dissertation, Universidad Santiago de Cali)",2019,33
Diego F. Loaiza Buitrago,Gesture based human motion and game principles to aid understanding of science and cultural practices,2016,19
Diego F. Loaiza Buitrago,"Society 5.0: A Japanese concept for a superintelligent society. Sustainability, 13 (12), 6567",2021,14
Diego F. Loaiza Buitrago,A video game prototype for speech rehabilitation,2013,14
Diego F. Loaiza Buitrago,Procedural modeling applied to the 3D city model of bogota: a case study,2021,13
Diego F. Loaiza Buitrago,"Society 5.0: A Japanese concept for a superintelligent society. Sustainability (Switzerland), 13 (12)",2021,10
Diego F. Loaiza Buitrago,Marker-less feature and gesture detection for an interactive mixed reality avatar,2015,7
Diego F. Loaiza Buitrago,Algoritmos y Programación en Seudocódigo,2017,5
Diego F. Loaiza Buitrago,Exploration and implementation of computer graphics technologies for the creation of interactive environments in the Museo de América,2014,3
Diego F. Loaiza Buitrago,Mixing Art and Technology: An Interactive Radio for a Museum Exhibition,2017,2
Diego F. Loaiza Buitrago,Towards the smart museum: challenges from lab experimentation to deployment,N/A,2
Diego F. Loaiza Buitrago,Gamification strategies for an introductory algorithms and programming course,2019,1
Diego F. Loaiza Buitrago,Society 5.0: A Japanese Concept for a Superintelligent Society,2021,0
Diego F. Loaiza Buitrago,SLA como garantía de mejoramiento a la gestión de servicios de TI,2020,0
Diego F. Loaiza Buitrago,PETS USC: Sistema informático para la adopción y protección de animales callejeros,2020,0
Diego F. Loaiza Buitrago,Gamification Strategies for an Introductory Algorithms and Programming Course,2019,0
Diego F. Loaiza Buitrago,Diseño de un web service para la automatización y control del proceso de expedición de licencias de uso para casas desarrolladoras de software,2019,0
Diego F. Loaiza Buitrago,Modelo de plan de continuidad para un sistema de almacenamiento y comunicación de imágenes diagnósticas,2019,0
Diego F. Loaiza Buitrago,Desarrollo de una plataforma web para la gestión de proyectos de grado para la Universidad,2019,0
Diego F. Loaiza Buitrago,Exploración e implementación de tecnologías de computación gráfica para la creación de entornos interactivos en el Museo de América,2014,0
Diego F. Loaiza Buitrago,Generación de malla de piel a partir de la anatomía interna,2011,0
Diego F. Loaiza Buitrago,Anatomy guided bottom up creature skinning,2011,0
Tianyi Wang,An exploratory study of augmented reality presence for tutoring machine tasks,2020,62
Tianyi Wang,GhostAR: A time-space editor for embodied authoring of human-robot collaborative task with augmented reality,2019,62
Tianyi Wang,CAPturAR: An augmented reality tool for authoring human-involved context-aware applications,2020,53
Tianyi Wang,Gesturar: An authoring system for creating freehand interactive augmented reality applications,2021,49
Tianyi Wang,Adaptutar: An adaptive tutoring system for machine tasks in augmented reality,2021,45
Tianyi Wang,Scalar: Authoring semantically adaptive augmented reality experiences in virtual reality,2022,38
Tianyi Wang,Synchronizar: Instant synchronization for spontaneous and spatial collaborations in augmented reality,2018,32
Tianyi Wang,Plain2Fun: Augmenting Ordinary Objects with Interactive Functions by Auto-Fabricating Surface Painted Circuits.,2018,21
Tianyi Wang,Xair: A framework of explainable ai in augmented reality,2023,15
Tianyi Wang,MechARspace: An authoring system enabling bidirectional binding of augmented reality with toys in real-time,2022,12
Tianyi Wang,ARnnotate: An augmented reality interface for collecting custom dataset of 3D hand-object interaction pose estimation,2022,9
Tianyi Wang,Ubi Edge: Authoring Edge-Based Opportunistic Tangible User Interfaces in Augmented Reality,2023,8
Tianyi Wang,Lightpaintar: Assist light painting photography with augmented reality,2021,7
Tianyi Wang,Instrumentar: Auto-generation of augmented reality tutorials for operating digital instruments through recording embodied demonstration,2023,4
Tianyi Wang,Gaze Speedup: Eye Gaze Assisted Gesture Typing in Virtual Reality,2023,4
Tianyi Wang,Plain2Fun: Augmenting Ordinary Objects with Surface Painted Circuits,2018,3
Tianyi Wang,System and Method for Authoring Freehand Interactive Augmented Reality Applications,2023,1
Tianyi Wang,Adaptive Tutoring System for Machine Tasks in Augmented Reality,2022,1
Tianyi Wang,System and method for embodied authoring of human-robot collaborative tasks with augmented reality,2021,1
Tianyi Wang,AUGMENTED REALITY SYSTEM AND METHOD FOR COLLECTING CUSTOM DATASETS FOR 3D HAND-OBJECT INTERACTION POSE ESTIMATION,2024,0
Tianyi Wang,Authoring systems and methods for enabling bidirectional binding of augmented reality with toys in real-time,2024,0
Tianyi Wang,Fast-Forward Reality: Authoring Error-Free Context-Aware Policies with Real-Time Unit Tests in Extended Reality,2024,0
Tianyi Wang,Authoring context aware policies with real-time feedforward validation in extended reality,2024,0
Tianyi Wang,Supporting the Design and Authoring of Pervasive Smart Environments,2022,0
Tianyi Wang,System and Method for Authoring Human-Involved Context-Aware Applications,2021,0
Tianyi Wang,Autonomous Robotic Exploration and Mapping of Smart Indoor Environments With UWB-IoT Devices,2020,0
Edgard Benítez-Guerrero,Desarrollo y evaluación de un sistema interactivo para personas con discapacidad visual,2018,38
Edgard Benítez-Guerrero,Context-Aware Mobile Collaborative Systems: Conceptual Modeling and Case Study,2012,36
Edgard Benítez-Guerrero,A model and language for bitemporal schema versioning in Data Warehouses,2006,25
Edgard Benítez-Guerrero,The WHES Approach to Data Warehouse Evolution,2004,24
Edgard Benítez-Guerrero,Ambientes Inteligentes en Contextos Educativos: Modelo y Arquitectura,2014,17
Edgard Benítez-Guerrero,On the consistency of context-aware systems,2018,15
Edgard Benítez-Guerrero,Data fusion as source for the generation of useful knowledge in context-aware systems,2018,13
Edgard Benítez-Guerrero,Studying Social Interactions in Groupware Systems,2015,12
Edgard Benítez-Guerrero,Context-Aware Mobile Information Systems: Data Management Issues and Opportunities,2010,11
Edgard Benítez-Guerrero,Depth-first reasoning on trees,2018,10
Edgard Benítez-Guerrero,Evaluating functional appropriateness and usability of composition tools from an end-user perspective/Evaluando adecuacion funcional y usabilidad en herramientas de composicion …,2016,10
Edgard Benítez-Guerrero,Adapting Card Sorting for Blind People: Evaluation of the Interaction Design in TalkBack,2019,9
Edgard Benítez-Guerrero,Modelo de evaluación adaptativa y personalizada mediante razonamiento probabilista,2013,9
Edgard Benítez-Guerrero,Mining data from interactions with a motivational-aware tutoring system using data visualization,2013,9
Edgard Benítez-Guerrero,Applying usability evaluation methods with blind users: a systematic mapping study,2017,8
Edgard Benítez-Guerrero,On the model checking of the graded µ-calculus on trees,2015,8
Edgard Benítez-Guerrero,Usability evaluation of collaborative applications with multimodal user interface/Proceso de evaluacion de usabilidad en aplicaciones colaborativas con interfaces de usuario …,2018,7
Edgard Benítez-Guerrero,Interacción humano computadora y minería de datos para la generación y representación de conocimiento útil,2017,7
Edgard Benítez-Guerrero,TanQuery: a tangible system for relational algebra learning,2017,7
Edgard Benítez-Guerrero,Interactive System for the Analysis of Academic Achievement at the Upper-Middle Education in Mexico,2018,6
Edgard Benítez-Guerrero,Proceso de pruebas de usabilidad de software,2018,6
Edgard Benítez-Guerrero,Towards an intelligent desk matching behaviors and performance of learners,2017,6
Edgard Benítez-Guerrero,Reasoning on expressive description logics with arithmetic constraints,2016,6
Edgard Benítez-Guerrero,A Satisfiability Algorithm For The Mu-Calculus For Trees With Presburger Constraints,2019,5
Edgard Benítez-Guerrero,Requirements Analysis for Tangible User Interfaces for Collaborative Use,2019,5
Edgard Benítez-Guerrero,Data Acquisition Software for Sign Language Recognition,2019,5
Edgard Benítez-Guerrero,Towards a Method for Biosignals Analysis as Support for the Design of Adaptive User-Interfaces.,2018,5
Edgard Benítez-Guerrero,Data Fusion Architecture of Heterogeneous Sources Obtained From a Smart Desk,2018,5
Edgard Benítez-Guerrero,Measuring Social Presence in groupware systems,2015,5
Edgard Benítez-Guerrero,Context-Aware Groupware Systems and Video Games: State of the Art,2013,5
Edgard Benítez-Guerrero,"The Whes Approach To Data Warehouse Evolution. e-Gnosis (online), 2",2004,5
Edgard Benítez-Guerrero,Generating association rules for prefetching,2000,5
Edgard Benítez-Guerrero,Visualization in smart city technologies,2022,4
Edgard Benítez-Guerrero,Mu-calculus satisfiability with arithmetic constraints,2020,4
Edgard Benítez-Guerrero,Método de fusión de datos de fuentes heterogéneas para mantener la consistencia de datos.,2017,4
Edgard Benítez-Guerrero,Towards a context-aware framework for improving collaboration of users in groupware systems,2014,4
Edgard Benítez-Guerrero,A context-aware architecture for improving collaboration of users in Groupware systems,2013,4
Edgard Benítez-Guerrero,A Declarative Approach for Managing and Querying e-Learning Objects,2008,4
Edgard Benítez-Guerrero,Data Stream Mining for Dynamic Student Modeling,2022,3
Edgard Benítez-Guerrero,Information Visualization In Adaptable Dashboards For Smart Cities: A Systematic Review,2021,3
Edgard Benítez-Guerrero,Presburger Constraints in Trees,2020,3
Edgard Benítez-Guerrero,Understanding social interactions for the design of tangible user interfaces,2019,3
Edgard Benítez-Guerrero,Consistency checking of attention aware systems.,2019,3
Edgard Benítez-Guerrero,Proceso de Pruebas de Usabilidad de Software: Software Usability Testing Process,2018,3
Edgard Benítez-Guerrero,"Using a tangible system to promote inclusive, collaborative activities to learn relational algebra for students with hearing impairment",2023,2
Edgard Benítez-Guerrero,DESIGN OF AN ADAPTABLE DASHBOARD FOR SMART CITIES,2023,2
Edgard Benítez-Guerrero,Modeling Interactions for a Tangible System to Support Collaborative Learning through Social Regulation,2021,2
Edgard Benítez-Guerrero,Sensing of Environmental Variables for the Analysis of Indoor Air Pollution,2020,2
Edgard Benítez-Guerrero,FrUtEG: a conceptual framework for utility evaluation in groupware,2019,2
Edgard Benítez-Guerrero,Proceso del método de evaluación de la usabilidad “pensando en voz alta” modificado y aplicado a usuarios ciegos en dispositivos móviles,2019,2
Edgard Benítez-Guerrero,A Tangible System for Learning Relational Algebra,2018,2
Edgard Benítez-Guerrero,Factores para el diseño y visualización del awareness en sistemas groupware,2018,2
Edgard Benítez-Guerrero,Branching Path Planning with Modal Logics,2017,2
Edgard Benítez-Guerrero,Towards a Reasoning Model for Context-aware Systems: Modal Logic and the Tree Model Property.,2015,2
Edgard Benítez-Guerrero,The MineSP operator for mining sequential patterns in inductive databases,2006,2
Edgard Benítez-Guerrero,Le système WHES pour l'évolution des entrepôts de données.,2003,2
Edgard Benítez-Guerrero,Infrastructure adaptable pour l'évolution des entrepôts de données,2002,2
Edgard Benítez-Guerrero,Automatic Code Generation of User-centered Serious Games: A Decade in Review,2022,1
Edgard Benítez-Guerrero,Automatic Code Generation of User-Centered Serious Games: A Systematic Literature Review,2020,1
Edgard Benítez-Guerrero,Application mobile design for blind people: history memorama,2020,1
Edgard Benítez-Guerrero,Towards A Distributed Interactive Surface to Support Students with Hypoacusis in the Collaborative Learning of Relational Algebra,2019,1
Edgard Benítez-Guerrero,A System to Match Behaviors and Performance of Learners From User-Object Interactions: Model and Architecture,2019,1
Edgard Benítez-Guerrero,Conceptual architecture for the continuity if workflow in activities on multi-devices: Case study co-kitchen,2019,1
Edgard Benítez-Guerrero,Usability evaluation of collaborative applications with multimodal user interface,2017,1
Edgard Benítez-Guerrero,Assessing collaboration from real computer supported collaborative learning sessions,2017,1
Edgard Benítez-Guerrero,Depth-first search satisfiability of the μ-calculus with converse over trees,2017,1
Edgard Benítez-Guerrero,Reasoning in Context-Aware Systems with Modal Logics.,2017,1
Edgard Benítez-Guerrero,On Regular Paths with Counting and Data Tests,2016,1
Edgard Benítez-Guerrero,APOYO MÓVIL HACIENDO USO DE REALIDAD AUMENTADA PARA PERSONAS CON DISCAPACIDAD VISUAL: APLICACIÓN Y RESULTADOS,2016,1
Edgard Benítez-Guerrero,Data Warehouses: Features and Problems,2001,1
Edgard Benítez-Guerrero,Entrepôts de données: synthèse et analyse,1999,1
Edgard Benítez-Guerrero,Identificación de métricas para evaluar usabilidad con eye tracking,2024,0
Edgard Benítez-Guerrero,Human Event Recognition in Smart Classrooms Using Computer Vision: A Systematic Literature Review,2023,0
Edgard Benítez-Guerrero,Mining User-Object Interaction Data for Student Modeling in Intelligent Learning Environments,2023,0
Edgard Benítez-Guerrero,Human-Centered Navigation Systems: A Systematic Literature Review,2023,0
Edgard Benítez-Guerrero,User Modeling Through Physiological Signals: A Systematic Review,2023,0
Edgard Benítez-Guerrero,Model for Semi-Automatic Serious Games Generation,2023,0
Edgard Benítez-Guerrero,Social Interventions to Encourage Co-Located Collaborative Learning in a Tangible User Interface,2023,0
Edgard Benítez-Guerrero,Social Interventions to Encourage Co-located Collaboration: An Experimental Study,2023,0
Edgard Benítez-Guerrero,Evaluación de usabilidad mediante seguimiento ocular: Revisión sistemática de literatura,2023,0
Edgard Benítez-Guerrero,EVALUACIÓN DE USABILIDAD MEDIANTE SEGUIMIENTO OCULAR: REVISIÓN SISTEMÁTICA DE LITERATURA,2023,0
Edgard Benítez-Guerrero,Building Adaptable Dashboards for Smart Cities: Design and Evaluation,2022,0
Edgard Benítez-Guerrero,Group Cohesion for a Coaching System in Co-located Collaborative Environments,2022,0
Edgard Benítez-Guerrero,EVALUACIÓN DE USABILIDAD EN APLICACIONES COLABORATIVAS CON INTERFACES DE USUARIO TANGIBLES: UNA REVISIÓN SISTEMÁTICA DE LA LITERATURA (USABILITY EVALUATION IN GROUPWARE WITH …,2022,0
Edgard Benítez-Guerrero,MODEL-DRIVEN IN SERIOS GAMES AND SERIOUS GAMES WITH USER-CENTERED DESIGN IN THE LAST DECADE: A REVIEW,2022,0
Edgard Benítez-Guerrero,Heuristics for collaborative software design,2021,0
Edgard Benítez-Guerrero,Mu-calculus satisfiability with arithmetic constraints,2021,0
Edgard Benítez-Guerrero,Heurísticas para el diseño de sofware colaborativo,2021,0
Edgard Benítez-Guerrero,Heurísticas para el apoyo de awareness en sistemas colaborativos,2021,0
Edgard Benítez-Guerrero,IDENTIFICACIÓN Y SEGUIMIENTO DE USUARIOS PARA APLICACIONES COLABORATIVAS CON INTERFACES DE USUARIO TANGIBLES (USERS IDENTIFICATION AND TRACKING FOR GROUPWARES WITH TANGIBLE …,2020,0
Edgard Benítez-Guerrero,Data Fusion of Physical Variables as Bearing for User Thermal Comfort Analysis in Closed Environments,2019,0
Edgard Benítez-Guerrero,Analysis of TSP Model Adapted to Transdisciplinary Teams: Quality Application Development for Impairment People,2019,0
Edgard Benítez-Guerrero,Método de evaluación de la experiencia del usuario adaptado y aplicado a usuarios ciegos para evaluar la usabilidad de software en dispositivos móviles,2019,0
Edgard Benítez-Guerrero,User experience evaluation method adapted and applied to blind users to evaluate the software's usability in mobile devices,2019,0
Edgard Benítez-Guerrero,Proceso de obtención del Sello Euro-Inf de la Licenciatura en Tecnologías Computacionales de la Universidad Veracruzana: Process to obtain the Euro-Inf Seal of the Bachelor of …,2019,0
Edgard Benítez-Guerrero,Knowledge Graphs for Analyzing Thermal Comfort: A Proposal.,2019,0
Edgard Benítez-Guerrero,HACIA UN MECANISMO DE RAZONAMIENTO PARA LA INFERENCIA DE CONTEXTOS BASADA EN LA FUSIÓN DE FLUJOS DE DATOS (TOWARDS A REASONING MECHANISM FOR THE CONTEXTS INFERENCE BASED ON THE …,2018,0
Edgard Benítez-Guerrero,Conceptual Model to Improve Continuity of the Workflow of Collaborative Activities in Multi-Devices,2018,0
Edgard Benítez-Guerrero,Conceptual Model to Improve Continuity of the Workflow of Collaborative Activities in Multi-Devices,2018,0
Edgard Benítez-Guerrero,SISTEMA MULTI-AGENTE DE APOYO AL ANÁLISIS DE UNA ACTIVIDAD COLABORATIVA DE UN VIDEOJUEGO,2018,0
Edgard Benítez-Guerrero,Un sistema tangible para el aprendizaje de álgebra relacional,2018,0
Edgard Benítez-Guerrero,Análisis y diseño de aplicaciones colaborativas reguladas: Analysis and design of regulated collaborative applications,2018,0
Edgard Benítez-Guerrero,Development and Evaluation of an Interactive System for the visually impaired,2018,0
Edgard Benítez-Guerrero,Tangible User Interfaces for Ambient Assisted Working,2018,0
Edgard Benítez-Guerrero,Query reasoning on data trees with counting,2016,0
Edgard Benítez-Guerrero,Objetos de Aprendizaje Multiculturales para Matemáticas** LACLO 2010 Best Papers**,2011,0
Edgard Benítez-Guerrero,Building Complex Learning Objects using Natural Language Queries and Ontologies,2009,0
Edgard Benítez-Guerrero,Construcción de Objetos de Aprendizaje Complejos usando Consultas en Lenguaje Natural y Ontologías,2009,0
Edgard Benítez-Guerrero,Construcción de Objetos de Aprendizaje Complejos usando Consultas en Lenguaje Natural y Ontologías,2009,0
Edgard Benítez-Guerrero,Expression and Processing of Inductive Queries,2009,0
Edgard Benítez-Guerrero,Schema Evolution Models and Languages for Multidimensional Data Warehouses,2009,0
Edgard Benítez-Guerrero,Query Mining for Prefetching,N/A,0
Edgard Benítez-Guerrero,Mapeo sistemático de la literatura sobre experiencia de usuario en sistemas de recomendación,N/A,0
Edgard Benítez-Guerrero,DETECCIÓN DE PATRONES DE COMPORTAMIENTO HUMANO EN AMBIENTES INTELIGENTES: UN MAPEO SISTEMÁTICO DE FUENTES SECUNDARIAS,N/A,0
Edgard Benítez-Guerrero,HACIA UN MODELO PARA LA GENERACIÓN AUTOMÁTICA DE INTERFACES GRÁFICAS CENTRADAS EN EL USUARIO,N/A,0
Edgard Benítez-Guerrero,MINERÍA DE FLUJOS DE DATOS: UN MAPEO SISTEMÁTICO DE FUENTES SECUNDARIAS,N/A,0
Edgard Benítez-Guerrero,Human-computer interaction and data mining for generation and representation of useful knowledge,N/A,0
Edgard Benítez-Guerrero,Uso de Team Software Process: Desarrollo de Aplicaciones móviles para niños con Síndrome de Down,N/A,0
Edgard Benítez-Guerrero,TriviaBlind: Sistema de software interactivo enfocado en la experiencia del usuario de personas ciegas como juego serio para el aprendizaje de cultura general,N/A,0
Edgard Benítez-Guerrero,Propuesta de una aplicación de asistencia móvil como apoyo en el traslado hacia puntos de interés haciendo uso de dos métodos de evaluación modificados para usuarios ciegos,N/A,0
Edgard Benítez-Guerrero,Análisis de Independencia de Consultas en Bases de Datos Semi-Estructurados,N/A,0
Hansjörg Schmauder,Visualizing Dynamic Call Graphs.,2012,84
Hansjörg Schmauder,Radial layered matrix visualization of dynamic graphs,2013,83
Hansjörg Schmauder,Insights into layout patterns of mobile user interfaces by an automatic analysis of android apps,2013,73
Hansjörg Schmauder,Visual analysis of microblog content using time-varying co-occurrence highlighting in tag clouds,2012,69
Hansjörg Schmauder,An evaluation of visual search support in maps,2016,31
Hansjörg Schmauder,Saccade plots,2014,25
Hansjörg Schmauder,Indented pixel tree browser for exploring huge hierarchies,2011,20
Hansjörg Schmauder,Visualizing Dynamic Weighted Digraphs with Partial Links.,2015,12
Hansjörg Schmauder,"Partial link drawings for nodes, links, and regions of interest",2014,9
Hansjörg Schmauder,Challenges and perspectives of interacting with hierarchy visualizations on large-scale displays,2018,7
Hansjörg Schmauder,Distributed visual analytics on large-scale high-resolution displays,2015,5
Hansjörg Schmauder,Edge bundling by rapidly-exploring random trees,2013,4
Hansjörg Schmauder,Image-based aspect ratio selection,2018,3
Hansjörg Schmauder,"Automatisierte, quantitative Analyse von Android-Applikation-GUIs",2013,1
Hansjörg Schmauder,"Interaktive Hierarchievisualisierung auf großen, hochauflösenden Displays",2013,0
Hansjörg Schmauder,"Hierarchievisualisierung auf großen, hochauflösenden Displays",N/A,0
Hansjörg Schmauder,VISSOFT 2014 Additional Reviewers,N/A,0
Samar Helou,Emergency Online Learning in Low-Resource Settings: Effective Student Engagement Strategies,2021,204
Samar Helou,The Effect of the COVID-19 Pandemic on Physicians’ Use and Perception of Telehealth: The Case of Lebanon,2020,77
Samar Helou,Language Learning Tool for Refugees: Identifying the Language Learning Needs of Syrian Refugees Through Participatory Design,2019,34
Samar Helou,Graph databases for openEHR clinical repositories,2019,12
Samar Helou,Physician eye contact in telemedicine video consultations: A cross-cultural experiment,2022,11
Samar Helou,"Factors related to personal health data sharing: Data usefulness, sensitivity and anonymity",2021,11
Samar Helou,Learning isolated polysemous words: identifying the intended meaning of language learners in informal ubiquitous language learning environments,2019,11
Samar Helou,Understanding the Situated Roles of Electronic Medical Record Systems to Enable Redesign: Mixed Methods Study,2019,11
Samar Helou,Emergency remote teaching in low-resource contexts: how did teachers adapt,2020,10
Samar Helou,Mobile sonouroflowmetry using voiding sound and volume,2021,9
Samar Helou,Prioritizing Features to Redesign in an EMR System.,2019,6
Samar Helou,Understanding the EMR-Related Experiences of Pregnant Japanese Women to Redesign Antenatal Care EMR Systems,2019,6
Samar Helou,Physician Communication Skills in Telemedicine: The Role of Eye Contact,2022,4
Samar Helou,Understanding the roles of EMR systems in Japanese antenatal care settings,2018,4
Samar Helou,Virtual reality for healthcare: A scoping review of commercially available applications for head-mounted displays,2023,3
Samar Helou,Vocabulary recommendation approach for forced migrants using informal language learning tools,2021,3
Samar Helou,Generation of openEHR Test Datasets for Benchmarking.,2017,3
Samar Helou,Ensuring Care Continuity in Extreme Crises: A Participatory Action Research Approach.,2022,2
Samar Helou,Validity and reliability of an Arabic version of the Sleep Hygiene Index,2021,2
Samar Helou,Utilitarian Redesign of Electronic Medical Record Systems,2020,2
Samar Helou,Automatic Classification of Screen Gaze and Dialogue in Doctor-Patient-Computer Interactions: Computational Ethnography Algorithm Development and Validation,2021,1
Samar Helou,Cost of bladder cancer in Lebanon before and after the economic collapse: a probabilistic modeling study,2023,0
Samar Helou,Data Protection in Healthcare Research: Medical Students' Knowledge and Behavior,2022,0
Samar Helou,Visualizing the Cascade Effect of Redesigning Features in an EMR System,2020,0
Ludwig Sidenmark,"Eye, Head and Torso Coordination During Gaze Shifts in Virtual Reality",2019,101
Ludwig Sidenmark,Eye&Head: Synergetic Eye and Head Movement for Gaze Pointing and Selection,2019,96
Ludwig Sidenmark,Outline Pursuits: Gaze-assisted Selection of Occluded Objects in Virtual Reality,2020,68
Ludwig Sidenmark,BimodalGaze: Seamlessly Refined Pointing with Gaze and Filtered Gestural Head Movement,2020,39
Ludwig Sidenmark,Radi-Eye: Hands-Free Radial Interfaces for 3D Interaction using Gaze-Activated Head-Crossing,2021,31
Ludwig Sidenmark,Gaze behaviour on interacted objects during hand interaction in virtual reality for eye tracking calibration,2019,23
Ludwig Sidenmark,Gaze+ Hold: Eyes-only Direct Manipulation with Continuous Gaze Modulated by Closure of One Eye,2021,20
Ludwig Sidenmark,Subtitles in interactive virtual reality: Using gaze to address depth conflicts,2019,17
Ludwig Sidenmark,Weighted Pointer: Error-aware Gaze-based Interaction through Fallback Modalities,2022,11
Ludwig Sidenmark,Real-time head-based deep-learning model for gaze probability regions in collaborative VR,2022,5
Ludwig Sidenmark,PalmGazer: Unimanual Eye-hand Menus in Augmented Reality,2023,4
Ludwig Sidenmark,Vergence Matching: Inferring Attention to Objects in 3D Environments for Gaze-Assisted Selection,2023,4
Ludwig Sidenmark,Classifying Head Movements to Separate Head-Gaze and Head Gestures as Distinct Modes of Input,2023,2
Ludwig Sidenmark,Gaze Input System and Method,2020,2
Ludwig Sidenmark,GE-Simulator: An Open-Source Tool for Simulating Real-Time Errors for HMD-based Eye Trackers,2023,1
Ludwig Sidenmark,Methods and apparatus for controlling a viewpoint within displayed content based on user motion,2021,1
Ludwig Sidenmark,Immersive Eye Tracking Calibration in Virtual Reality Using Interactions with In-game Objects,2017,1
Ludwig Sidenmark,Dynamics of eye dominance behavior in virtual reality,2024,0
Ludwig Sidenmark,Gaze on the Go: Effect of Spatial Reference Frame on Visual Target Acquisition During Physical Locomotion in Extended Reality,2024,0
Ludwig Sidenmark,PinchLens: Applying Spatial Magnification and Adaptive Control-Display Gain for Precise Selection in Virtual Reality,2023,0
Ludwig Sidenmark,"Comparing Gaze, Head and Controller Selection of Dynamically Revealed Targets in Head-mounted Displays",2023,0
