Author Name,Title,Year,Citations
Joanna Lumsden,A lightweight presentation model for database user interfaces.,1998,12
Joanna Lumsden,Re-imagining commonly used mobile interfaces for older adults,2014,10
Joanna Lumsden,Developing a geo label: providing the gis community with quality metadata visualisation tools,2013,10
Joanna Lumsden,Exploring novel auditory displays for supporting accelerated skills acquisition and enhanced performance in motorsport,2015,9
Joanna Lumsden,Evaluating the appropriateness of speech input in marine applications: a field evaluation,2008,9
Joanna Lumsden,Interactive online health promotion interventions: A “health check”,2008,9
Joanna Lumsden,A technique for incorporating dynamic paths in lab-based mobile evaluations,2007,9
Joanna Lumsden,Participatory research with older adults with AMD: co-designing a SMART Diet Diary App,2014,8
Joanna Lumsden,The Mosaic Test: measuring the effectiveness of colour-based image retrieval,2013,8
Joanna Lumsden,A comparison of microphone and speech recognition engine efficacy for mobile data entry,2008,8
Joanna Lumsden,Accommodating special needs users in the evaluation of an m-learning application: a case study,2006,8
Joanna Lumsden,SUIT—Context Sensitive Evaluation of User Interface Development Tools,2000,8
Joanna Lumsden,Choosing the ui tool which best suits your needs,1999,7
Joanna Lumsden,A mobile-based system for preventing online abuse and cyberbullying,2022,6
Joanna Lumsden,Understanding the IT-related attitudes and needs of persons with age-related macular degeneration: a case study,2012,6
Joanna Lumsden,Conceptual modelling for database user interfaces.,2000,6
Joanna Lumsden,2nd workshop on designing with older adults: Towards a complete methodology,2015,5
Joanna Lumsden,Designing a mobile diet diary application with and for older adults with AMD: a case ctudy,2013,5
Joanna Lumsden,PICTIVE participatory design process with older adults with AMD,2013,5
Joanna Lumsden,What difference do guidelines make? An observational study of online-questionnaire design guidelines put to practical use,2006,5
Joanna Lumsden,Visualisation of trust and quality information for geospatial dataset selection and use: Drawing trust presentation comparisons with B2C e-Commerce,2018,4
Joanna Lumsden,Disabilities: assistive technology design,2017,3
Joanna Lumsden,"Emerging perspectives on the design, use, and evaluation of mobile and handheld devices",2015,3
Joanna Lumsden,Categorically Speaking: Reflecting AEC/FM Participants' Requirements in Groupeware,2003,3
Joanna Lumsden,Selecting the ‘Invisible’User Interface Development Tool,2002,3
Joanna Lumsden,Evaluating the Combined Use of Audio Toolkit Widgets,2001,3
Joanna Lumsden,Enhancing Textfield Interaction With The Use Of Sound,2001,3
Joanna Lumsden,SUIT: a methodology and framework for Selection of User Interface development Tools,2001,3
Joanna Lumsden,Social and Organizational Impacts of Emerging Mobile Devices: Evaluating Use: Evaluating Use,2012,2
Joanna Lumsden,An Argument for Using Participatory Approaches for the Design of Online Health Interventions Targetted at Young Women,2010,2
Joanna Lumsden,A comparison of the impact of avoidance cues in hazard avoidance during evaluation of text entry,2008,2
Joanna Lumsden,Did you see that?,2008,2
Joanna Lumsden,Evaluating the Evaluator: Modelling Systematic Data Analysis Strategies for Software Selection,2004,2
Joanna Lumsden,Guidelines For Using the Toolkit of Sonically-Enhanced Widgets,2001,2
Joanna Lumsden,SUIT-A Framework & Methodology for the Selection of User Interface Development Tools Based on Fitness Criteria,1999,2
Joanna Lumsden,An Empirical Study of the Relationships Between User Interface Development Tools & User Interface Software Development,1998,2
Joanna Lumsden,A paradigm shift for mobile interaction: a decade later,2013,1
Joanna Lumsden,Developments in technologies for human-centric mobile computing and applications,2012,1
Joanna Lumsden,Bringing the High Seas into the Lab to Evaluate Speech Input Feasibility: A Case Study,2010,1
Joanna Lumsden,ALEX-supporting low-literacy adults through mobile computing,2010,1
Joanna Lumsden,A method for systematic artifact selection decision making,2008,1
Joanna Lumsden,The Future of m-Interaction,2005,1
Joanna Lumsden,"How to tackle food fussiness.: Why Vegetable Maths Masters, a new maths app using vegetables, could increase children’s vegetable intake",2019,0
Joanna Lumsden,VeggieMaths: Exposing children to vegetables using arithmetic in a fun mobile application,2018,0
Joanna Lumsden,Editorial Preface: Standard Issue Featuring Selected MobileHCI’2017 Workshops,2018,0
Joanna Lumsden,Editorial Preface: Showcasing MobileHCI'2016 Workshops,2017,0
Joanna Lumsden,Themed Issue on Showcasing the MobileHCI'2016 Workshops Preface,2017,0
Joanna Lumsden,Collection of Best Papers from Selected MobileHCI'2015 Workshops Preface,2016,0
Joanna Lumsden,"Special Themed Issue of Best Papers from Selected MobileHCI'2014 Workshops (Toronto, Canada, 2014) PREFACE",2015,0
Joanna Lumsden,Co-designing a SMART diet diary application with older adults with AMD,2014,0
Joanna Lumsden,GEO Label Web Services for Dynamic and Effective Communication of Geospatial Metadata Quality,2014,0
Joanna Lumsden,Themed Issue on Mobile HCI@ iHCI,2014,0
Joanna Lumsden,Participatory Design with Older Adults for Healthcare Apps,2014,0
Joanna Lumsden,Special Issue of Best Papers from Selected MobileHCI’2013 Workshops,2014,0
Joanna Lumsden,GEO Label Web Services for Dynamic and Effective Communication of Geospatial Metadata Quality,2014,0
Joanna Lumsden,GEO Label-Quality Information Interrogation Tool for Geospatial Datasets: Towards Effective Visualization of Quality Metadata.,2013,0
Joanna Lumsden,GEO Label: User and Producer Perspectives on a Label for Geospatial Data,2012,0
Joanna Lumsden,User Perspectives on Geospatial Data Quality,2011,0
Joanna Lumsden,The Mosaic Test: Benchmarking Colour-based Image Retrieval Systems Using Image Mosaics,2011,0
Joanna Lumsden,Bringing the High Seas into the Lab to Evaluate Speech Input Feasibility: A Case Study: SiMPE–5th Workshop on Speech in Mobile and Pervasive Environments (part of ACM MobileHCI …,2010,0
Joanna Lumsden,Design and Evaluation for the Future of m-Interaction,2009,0
Joanna Lumsden,Would the best candidate please step forward: reflections on the pros and cons of different support mechanisms for online-questionnaire design,2007,0
Joanna Lumsden,Teallach: A Model-Based User Interface Development Environment for Object Databases,1999,0
Joanna Lumsden,Teallach: A model-based user interface development environment for object databases,1999,0
Joanna Lumsden,A Large-Scale English Multi-Label Twitter Dataset for Online Abuse Detection,N/A,0
Joanna Lumsden,Best Papers from the MobileHCI’2010 Workshops: Part,N/A,0
Joanna Lumsden,Interaction Paradigms,N/A,0
Joanna Lumsden,Towards Prioritised Routing and Effective User Interfaces for a Mobile Shopping Application,N/A,0
Joanna Lumsden,Best Papers from the MobileHCI’2010 Workshops,N/A,0
Heike Winschiers-Theophilus,Being participated: a community approach,2010,244
Heike Winschiers-Theophilus,Toward an Afro-Centric indigenous HCI paradigm,2013,137
Heike Winschiers-Theophilus,Pushing personhood into place: Situating media in rural knowledge in Africa,2011,100
Heike Winschiers-Theophilus,Community consensus: Design beyond participation,2012,96
Heike Winschiers-Theophilus,Cultural influences on Facebook practices: A comparative study of college students in Namibia and the United States,2015,87
Heike Winschiers-Theophilus,An insider perspective on community gains: A subjective account of a Namibian rural communities׳ perception of a long-term participatory design project,2015,77
Heike Winschiers-Theophilus,Decolonizing participatory design: Memory making in Namibia,2020,62
Heike Winschiers-Theophilus,A classification of cultural engagements in community technology design: introducing a transcultural approach,2019,62
Heike Winschiers-Theophilus,Altering participation through interactions and reflections in design,2012,56
Heike Winschiers-Theophilus,"A Critique of Personas as representations of"" the other"" in Cross-Cultural Technology Design",2016,54
Heike Winschiers-Theophilus,Situated interactions between audiovisual media and African herbal lore,2011,50
Heike Winschiers-Theophilus,The art of cross-cultural design for usability,2009,42
Heike Winschiers-Theophilus,A hermeneutic inquiry into user-created personas in different Namibian locales,2016,41
Heike Winschiers-Theophilus,Moving away from Erindi-roukambe: Transferability of a rural community-based co-design,2013,40
Heike Winschiers-Theophilus,Decolonising participatory design practices: Towards participations otherwise,2020,39
Heike Winschiers-Theophilus,Penan’s Oroo’Short Message Signs (PO-SMS): co-design of a digital jungle sign language application,2015,39
Heike Winschiers-Theophilus,Homestead creator: a tool for indigenous designers,2012,37
Heike Winschiers-Theophilus,Enhancing cross-cultural participation through creative visual exploration,2012,37
Heike Winschiers-Theophilus,"Reducing"" white elephant"" ICT4D projects: a community-researcher engagement",2015,36
Heike Winschiers-Theophilus,Cultural appropriation of software design and evaluation,2009,36
Heike Winschiers-Theophilus,Decolonizing design practices: Towards pluriversality,2021,35
Heike Winschiers-Theophilus,At the intersection of indigenous and traditional knowledge and technology design,2015,34
Heike Winschiers-Theophilus,Determining requirements within an indigenous knowledge system of African rural communities,2010,32
Heike Winschiers-Theophilus,Towards contextualised software engineering education: an African perspective,2010,31
Heike Winschiers-Theophilus,A digital indigenous knowledge preservation framework: the 7C model—repositioning IK holders in the digitization of IK,2018,27
Heike Winschiers-Theophilus,Putting it in perspective: designing a 3D visualization to contextualize indigenous knowledge in rural Namibia,2012,27
Heike Winschiers-Theophilus,A new visualization approach to re-contextualize indigenous knowledge in rural Africa,2011,27
Heike Winschiers-Theophilus,Child designers creating personas to diversify design perspectives and concepts for their own technology enhanced library,2018,24
Heike Winschiers-Theophilus,"Revolution in ICT, the last hope for African rural communities' technology appropriation",2010,23
Heike Winschiers-Theophilus,"Audio pacemaker: walking, talking indigenous knowledge",2012,22
Heike Winschiers-Theophilus,Using sketches to communicate interaction protocols of an indigenous community,2016,21
Heike Winschiers-Theophilus,Ovahimba community in Namibia ventures into crowdsourcing design,2015,21
Heike Winschiers-Theophilus,Framing technology design in Ubuntu: two locales in pastoral Namibia,2015,20
Heike Winschiers-Theophilus,Collaborating with communities in Africa: a hitchhikers guide,2014,20
Heike Winschiers-Theophilus,Rural communities crowdsource technology development: A Namibian Expedition,2013,20
Heike Winschiers-Theophilus,Indigenous knowledge for Wikipedia: a case study with an OvaHerero community in Eastern Namibia,2016,19
Heike Winschiers-Theophilus,Extending connections between land and people digitally: designing with rural Herero communities in Namibia,2012,19
Heike Winschiers-Theophilus,Locally Situated Digital Representation of Indigenous Knowledge. Co-constructing a new digital reality in rural Africa,2012,19
Heike Winschiers-Theophilus,Locally Situated Digital Representation of Indigenous Knowledge. Co-constructing a new digital reality in rural Africa,2012,19
Heike Winschiers-Theophilus,Participatory memory making: Creating postcolonial dialogic engagements with Namibian youth,2020,18
Heike Winschiers-Theophilus,Co-creating an enabling reading environment for and with Namibian children,2016,18
Heike Winschiers-Theophilus,Reviving an indigenous rainforest sign language: digital Oroo'adventure game,2015,18
Heike Winschiers-Theophilus,User-created personas–a micro-cultural lens into informal settlement’s youth life,2015,18
Heike Winschiers-Theophilus,Technologies to promote the inclusion of Indigenous knowledge holders in digital cultural heritage preservation,2016,17
Heike Winschiers-Theophilus,Interpretation of a cross-cultural usability evaluation: A case study based on a hypermedia system for rare species management in Namibia,2011,17
Heike Winschiers-Theophilus,Feminist voices about ecological issues in HCI,2022,16
Heike Winschiers-Theophilus,Homestead creator: using card sorting in search for culture-aware categorizations of interface objects,2013,16
Heike Winschiers-Theophilus,"Pushing political, cultural, and geographical boundaries: Distributed co-design with children from Namibia, Malaysia and Finland",2022,15
Heike Winschiers-Theophilus,Co-creating personal augmented reality accessories to enhance social well-being of urban San youth,2018,15
Heike Winschiers-Theophilus,Why Is She Naked?: An iterative refinement of the digitisation of ICH with the OvaHimba tribe in Namibia,2018,15
Heike Winschiers-Theophilus,ICTD within the discourse of a locally situated interaction: The potential of youth engagement,2015,15
Heike Winschiers-Theophilus,Mobile technologies for preservation of indigenous knowledge in rural communities,2013,15
Heike Winschiers-Theophilus,Design democratization with communities: Drawing toward locally meaningful design,2012,15
Heike Winschiers-Theophilus,Culturally aware agent communication,2012,15
Heike Winschiers-Theophilus,Moving virtual reality out of its comfort zone and into the African Kalahari desert field: experiences from technological co-exploration with an indigenous San community in Namibia,2020,13
Heike Winschiers-Theophilus,Namibian Indigenous communities reflecting on their own digital representations,2019,13
Heike Winschiers-Theophilus,Promoting entrepreneurship amid youth in Windhoek’s informal settlements: a Namibian case,2017,13
Heike Winschiers-Theophilus,"Reconceptualising personas across cultures: Archetypes, stereotypes & collective personas in pastoral Namibia",2016,13
Heike Winschiers-Theophilus,Community-based co-design in Okomakuara a contribution to'design in the wild',2014,13
Heike Winschiers-Theophilus,Merging experiences and perspectives in the complexity of cross-cultural design,2010,13
Heike Winschiers-Theophilus,Overcoming legacy bias: Re-designing gesture interactions in virtual reality with a san community in Namibia,2022,12
Heike Winschiers-Theophilus,Decolonizing HCI Across Borders,2021,12
Heike Winschiers-Theophilus,Community protocols for researchers: using sketches to communicate interaction guidelines,2020,12
Heike Winschiers-Theophilus,Facilitating design for the unknown: An inclusive innovation design journey with a San community in the Kalahari Desert,2020,12
Heike Winschiers-Theophilus,Co-design as a means of fostering appropriation of conservation monitoring technology by indigenous communities,2019,12
Heike Winschiers-Theophilus,Participatory exploration of digitalizing cultural content: Getting married. are we ready?,2014,12
Heike Winschiers-Theophilus,The development of an expert system for arid rangeland management in central Namibia with emphasis on bush thickening,2014,12
Heike Winschiers-Theophilus,An exploration of factors influencing the adoption of ICT enabled entrepreneurship applications in Namibian rural communities,2021,11
Heike Winschiers-Theophilus,Playing on the Globe: Facilitating virtual communications between Namibian and Finnish learners to co-design an interactive map game,2021,11
Heike Winschiers-Theophilus,The (Potential) Role of Technology for Young Children’s Social-Emotional Learning: During and Beyond the COVID-19 Pandemic,2020,11
Heike Winschiers-Theophilus,Challenges in designing cultural heritage crowdsourcing: tools with indigenous communities,2017,11
Heike Winschiers-Theophilus,Deriving engagement protocols within community-based co-design projects in Namibia,2017,11
Heike Winschiers-Theophilus,"Re-conceptualising personas across cultures: Archetypes, stereotypes and collective personas in two locales in pastoral Namibia",2016,11
Heike Winschiers-Theophilus,Indigenous storytelling in Namibia: sketching concepts for digitization,2015,11
Heike Winschiers-Theophilus,An approach to user interface design with two indigenous groups in Namibia,2014,11
Heike Winschiers-Theophilus,Bridging the digital divide through Facebook friendships: A cross-cultural study,2013,11
Heike Winschiers-Theophilus,A bush encroachment decision support system's metamorphosis,2008,10
Heike Winschiers-Theophilus,Enhancing commitment to participatory design initiatives,2018,9
Heike Winschiers-Theophilus,On persuading an OvaHerero community to join the wikipedia community,2016,9
Heike Winschiers-Theophilus,Reflecting user-created persona in indigenous Namibia-what NOT to do when working in foreign land,2015,9
Heike Winschiers-Theophilus,Re-conceptualizing technology adoption in informal settlements based on a Namibian application,2018,8
Heike Winschiers-Theophilus,An Intermediary database node in the Namibian communities indigenous knowledge management system,2018,8
Heike Winschiers-Theophilus,A UX and Usability expression of Pastoral OvaHimba: Personas in the Making and Doing,2016,8
Heike Winschiers-Theophilus,Tapping into local lore: toward scalable local mapping and tagging for rural Africa using mobile devices,2012,8
Heike Winschiers-Theophilus,The influence of social achievement goals on academic engagement: a cross-sectional survey in a Namibian primary school,2021,7
Heike Winschiers-Theophilus,The Effect of Digital Community-Based Tourism Platform to Hosts’ Livelihood,2020,7
Heike Winschiers-Theophilus,Enabling successful crowdfunding for entrepreneurs in marginalized communities,2020,7
Heike Winschiers-Theophilus,"Decolonial design practices: Creating safe spaces for plural voices on contested pasts, presents, and futures",2023,6
Heike Winschiers-Theophilus,Going beyond empowered design by scaffolding inter-community engagement,2021,6
Heike Winschiers-Theophilus,Virtually Escaping Lock Down-co-designing a mixed reality escape room narrative with Namibian learners,2021,6
Heike Winschiers-Theophilus,A challenge-based approach to promote entrepreneurship among youth in an informal settlement of Windhoek,2015,6
Heike Winschiers-Theophilus,Participatory design and international development.,2008,6
Heike Winschiers-Theophilus,"Grab it, while you can: a VR gesture evaluation of a co-designed traditional narrative by indigenous people",2023,5
Heike Winschiers-Theophilus,Integrating a community-based co-designed wildlife activity recording tool into a multi-stakeholder conservation management system,2021,5
Heike Winschiers-Theophilus,Conservation tool design caught in the midst of transdisciplinary negotiations of data accuracy,2021,5
Heike Winschiers-Theophilus,Crafting Communication Protocols with a San Community in Namibia,2021,5
Heike Winschiers-Theophilus,A demonstration of an interactive virtual reality prototype for exploring the cultural heritage of southern African rock art,2020,5
Heike Winschiers-Theophilus,People's primary school interactive tech library exhibition,2018,5
Heike Winschiers-Theophilus,Digitisation of culture: Namibian and international perspectives,2018,5
Heike Winschiers-Theophilus,"Improving the flow of livelihood information among unemployed youth in an informal settlement of Windhoek, Namibia",2017,5
Heike Winschiers-Theophilus,"Formulating"" the obvious"" as a task request to the crowd: an interactive design experience across cultural and geographical boundaries",2016,5
Heike Winschiers-Theophilus,Youth empowering the youth through participatory service design,2014,5
Heike Winschiers-Theophilus,Remote presence: Live holograms for a social classroom,2022,4
Heike Winschiers-Theophilus,A children-created virtual learning space station,2022,4
Heike Winschiers-Theophilus,Bridging worlds: indigenous knowledge in the digital world,2022,4
Heike Winschiers-Theophilus,Facilitation techniques and tools for online project-based learning with primary school students,2022,4
Heike Winschiers-Theophilus,A community-initiated website development project: promoting a San community campsite initiative,2021,4
Heike Winschiers-Theophilus,"Community lab, namibia university of science and technology",2017,4
Heike Winschiers-Theophilus,Gender-based violence campaign in Namibia: traditional meets technology for societal change,2017,4
Heike Winschiers-Theophilus,Unlocking good design does not rely on designers alone,2012,4
Heike Winschiers-Theophilus,Cooperative and human aspects of software engineering: CHASE 2010,2010,4
Heike Winschiers-Theophilus,Save the Yummy Candyland: An Asymmetric Virtual Reality Game,2022,3
Heike Winschiers-Theophilus,Indigenous Knowledge Fairs: a new approach to pluralistic knowledge dissemination in HCI,2022,3
Heike Winschiers-Theophilus,Hunting with the Ju/’hoansi in the Kalahari: A co-created VR gesture application,2022,3
Heike Winschiers-Theophilus,Digital microwork as a livelihood strategy in a Namibian informal settlement,2022,3
Heike Winschiers-Theophilus,Pluriversal design: A virtual decolonising exhibition,2021,3
Heike Winschiers-Theophilus,Indigenous Knowledge and Practices contributing to new approaches in learning/educational technologies: Preface,2019,3
Heike Winschiers-Theophilus,The Metamorphosis of Kishikishi: Exploring Audience Experiences Telling the Same Story Just Different Media,2018,3
Heike Winschiers-Theophilus,Ethics for the'Common Good' Actionable Guidelines for Community-based Design Research,2017,3
Heike Winschiers-Theophilus,"‘Did God Give You These Condoms?’Locating the Role of Technology Design in Addressing Health Promotion in Grabouw, South Africa",2015,3
Heike Winschiers-Theophilus,Infusing a gender perspective in indigenous knowledge technology design: some reflections and suggestions,2015,3
Heike Winschiers-Theophilus,Community centered collaborative HCI design/research in developing countries,2014,3
Heike Winschiers-Theophilus,Identifying and representing elements of local contexts in Namibia,2013,3
Heike Winschiers-Theophilus,UNDER DEVELOPMENT Beyond the Benjamins: toward an African interaction design,2010,3
Heike Winschiers-Theophilus,UNDER DEVELOPMENT Beyond the Benjamins: toward an African interaction design,2010,3
Heike Winschiers-Theophilus,Design and evaluation of a social and embodied multiplayer reading game to engage primary school learners in Namibia,2022,2
Heike Winschiers-Theophilus,Supporting Academic Engagement through Immersive Technologies,2022,2
Heike Winschiers-Theophilus,Bridging Internet Coverage Gaps among Nomadic Pastoralists in Namibia,2020,2
Heike Winschiers-Theophilus,Social achievement goals and self-regulated learning: exploring associations in a namibian primary school,2020,2
Heike Winschiers-Theophilus,Challenging Authorities: A Postcolonial Interactive Exhibition Codesigned by Namibian Born-frees,2020,2
Heike Winschiers-Theophilus,My heart is in Havana: designing with marginalized African communities,2019,2
Heike Winschiers-Theophilus,Proceedings of the Second African Conference for Human Computer Interaction: Thriving Communities,2018,2
Heike Winschiers-Theophilus,A mediated intermedia conversation around the perception and self-perceptions of the San,2018,2
Heike Winschiers-Theophilus,HCI out of Namibia,2017,2
Heike Winschiers-Theophilus,"OvaHimba Knowledge through Storytelling and Personas: Technologies, Methods and Challenges Ahead",2015,2
Heike Winschiers-Theophilus,Transforming indigenous mapping through collaborative geomatics,2015,2
Heike Winschiers-Theophilus,The e-Baobab: connecting citizens on various matters,2014,2
Heike Winschiers-Theophilus,A systematic review of social classroom climate in online and technology-enhanced learning environments in primary and secondary school,2024,1
Heike Winschiers-Theophilus,Ancestral and Cultural Futuring: Speculative Design in an Indigenous ovaHimba context,2023,1
Heike Winschiers-Theophilus,Futuring from an indigenous community stance: projecting temporal duality from the past into the future,2023,1
Heike Winschiers-Theophilus,Implications of an ecospatial indigenous perspective on digital information organization and access,2023,1
Heike Winschiers-Theophilus,Facilitation Tools and Techniques for Distributed Online Co-Design with Children,2022,1
Heike Winschiers-Theophilus,Local tech mediators-a human access point to global crowdfunding platforms,2022,1
Heike Winschiers-Theophilus,"The Chronicles of Kunene: The Lion, the Omuhimba and the Drone",2022,1
Heike Winschiers-Theophilus,Creating Smart Connected Learning Ecosystems: A Hybrid Model for Design-Based Learning.,2022,1
Heike Winschiers-Theophilus,Reinstating Relevance of Indigenous Proverbs in Contemporary Societies,2019,1
Heike Winschiers-Theophilus,Promoting an open and accessible digital preservation of Namibian Indigenous languages,2018,1
Heike Winschiers-Theophilus,A Cultured Interactive Installation to Probe Gender-Based Violence in Namibia: The Tales of Nali Technology Hut,2018,1
Heike Winschiers-Theophilus,Tecno-folklórica: A Brief Survey of Indigenous Media Examples for Indigenous Self-Determination,2015,1
Heike Winschiers-Theophilus,Afrikan Pedagogy & Technology-Supported Learning,2015,1
Heike Winschiers-Theophilus,CHASE'10: Proceedings of the 2010 ICSE Workshop on Cooperative and Human Aspects of Software Engineering,2010,1
Heike Winschiers-Theophilus,Determining requirements within an indigenous knowledge system of African rural communities.,2010,1
Heike Winschiers-Theophilus,GLOBAL INTERCULTURAL PROJECT EXPERIENCE (GIPE): A Distributed Interdisciplinary Project-Based Learning,N/A,1
Heike Winschiers-Theophilus,Routledge International Handbook of Contemporary Participatory Design,2024,0
Heike Winschiers-Theophilus,Towards Pluriverality: Decolonising Design Theory and Practice,2024,0
Heike Winschiers-Theophilus,Designing for Educational Resilience to Reduce School Dropout: A Case Study of Namibian San Learners,2023,0
Heike Winschiers-Theophilus,The Baobab Scapetale: Transforming Readers Into Protagonists in an Embodied and Collaborative Hybrid Reading Game,2023,0
Heike Winschiers-Theophilus,"African Co-Design: Past, Present, and Emerging",2023,0
Heike Winschiers-Theophilus,Bridging Spaces: A Student Perspective on Designing for Remote Presence with 3D Holograms,2023,0
Heike Winschiers-Theophilus,Developing an ethnobotanical application with and for Ovahimba communities,2023,0
Heike Winschiers-Theophilus,A Community-Based Exploration Into Gesture-driven Locomotion Control in Virtual Reality,2023,0
Heike Winschiers-Theophilus,Lets dance/Hi//Ka//Kusi with non-player character Ju/'Hoansi women in Virtual Reality,2023,0
Heike Winschiers-Theophilus,Infusing Futuring into Community-based Co-design: A Pathway to Innovative Technology Design with Indigenous Communities in Africa,2023,0
Heike Winschiers-Theophilus,Windhoek Smart City Hunt App: Designing for Citizen Engagement,2023,0
Heike Winschiers-Theophilus,An AR Game for Primary Learners to Safeguard Intangible Cultural Heritage of the Ovahimba Tribe,2023,0
Heike Winschiers-Theophilus,"Students’ achievement goals: Goal approximation, engagement, and emotions in co-design activities and product",2023,0
Heike Winschiers-Theophilus,Towards Plurality: Decolonising Design Theory and Practice,2023,0
Heike Winschiers-Theophilus,Computing and Sustainable Societies,2023,0
Heike Winschiers-Theophilus,Wearing a Hololens: A new dimension to remote presence in education,2023,0
Heike Winschiers-Theophilus,Global Intercultural Project Experience (GIPE): A Distributed Interdisciplinary Project-Based Learning Framework,2022,0
Heike Winschiers-Theophilus,An Exploration of Factors Influencing the Adoption of ICT Enabled Entrepreneurship Applications in Namibian Rural Communities,2021,0
Heike Winschiers-Theophilus,Embracing Indigenous Knowledge Systems in ICT-Enabled Education,2021,0
Heike Winschiers-Theophilus,Elements for Developing a Value-Added Digital Services Model for Rural Entrepreneurs in Namibia: An Exploratory Study,2021,0
Heike Winschiers-Theophilus,Distributed intercultural project-based learning-A novel approach-Experiences from a quadrilateral interdisciplinary collaboration,2021,0
Heike Winschiers-Theophilus,The (Potential) Role of Technology for Young Children’s Social-Emotional Learning: During and Beyond the COVID-19 Pandemic,2020,0
Heike Winschiers-Theophilus,Framing Technology Design in Ubuntu,2015,0
Heike Winschiers-Theophilus,The Sum of All Human Knowledge? Wikipedia and Indigenous Knowledge,2015,0
Heike Winschiers-Theophilus,Part 1 Indigeneity and Knowledge,2015,0
Heike Winschiers-Theophilus,"Preserving “Mpoyetu”(Our Culture), Contestation and Negotiation of Likuki/Shipumuna Ritual in Kavango Northeast of Namibia",2015,0
Heike Winschiers-Theophilus,Part 2 Master Stories,2015,0
Heike Winschiers-Theophilus,Enabling Design to Disappear: The Design Process of StoryBeads,2015,0
Heike Winschiers-Theophilus,"“My Language is My Key, My Language is My Foundation”: An Investigation of Indigenous Namibian Poetry",2015,0
Heike Winschiers-Theophilus,Reflections on Visualization in Cross-Cultural Design,2015,0
Heike Winschiers-Theophilus,PDC 2014 Reflecting connectedness Proceedings of the 13th Participatory Design Conference: Volume 2: Short papers and workshops,2014,0
Heike Winschiers-Theophilus,"PDC 2014, Reflecting Connectedness: proceedings of the 13th Participatory Design Conference, October 6-10, 2014, Windhoek, Namibia",2014,0
Heike Winschiers-Theophilus,Seeing ‘the Obvious’ as Subject and Object of Cross-Cultural HCI Design,2013,0
Heike Winschiers-Theophilus,Building Community Collaboration,2013,0
Heike Winschiers-Theophilus,Reflecting Connectedness in Participatory Design,2013,0
Heike Winschiers-Theophilus,Seeing'the obvious' as subject and object of cross-cultural HCI design,2013,0
Heike Winschiers-Theophilus,"12th Participatory Design Conference: Exploratory Papers, Workshop Descriptions, Industry Cases",2012,0
Heike Winschiers-Theophilus,Welcome to the First Indigenous Knowledge Technology Conference,2011,0
Heike Winschiers-Theophilus,"UNDER DEVELOPMENT Beyond the Benjamins: toward an African interaction design, interactions, v. 17 n. 1",2010,0
Heike Winschiers-Theophilus,Mainstream Narratives and Counter-Narratives in the Representation of The Other: The Case of the Romani Ethnic Minority,N/A,0
Heike Winschiers-Theophilus,A contemporary cultural expression of marginalised Namibian youth through re-appropriated technologies,N/A,0
Heike Winschiers-Theophilus,"Clash of Cultures, Clash of Values",N/A,0
Heike Winschiers-Theophilus,Colour Mirror–Connecting Visitors with Exhibits by an Interactive Installation,N/A,0
Heike Winschiers-Theophilus,Building Community Collaboration Workshop,N/A,0
Heike Winschiers-Theophilus,"Re-framing HCI through local and indigenous perspectives On May 17, 2011 By moppenneer",N/A,0
Heike Winschiers-Theophilus,Reflecting User-Created Persona in Indigenous Namibia: what NOT to do when working in Foreign Land,N/A,0
Heike Winschiers-Theophilus,Ethnos Project,N/A,0
Heike Winschiers-Theophilus,Reflecting User-Created Persona in Indigenous Namibia: what NOT to do when working in Foreign Land,N/A,0
John Holger Eklund,Web-based education for all: A tool for developing adaptive courseware,1998,1005
John Holger Eklund,A study of user model based link annotation in educational hypermedia.,1998,228
John Holger Eklund,Cognitive models for structuring hypermedia and implications for learning from the World Wide Web,1995,148
John Holger Eklund,e-learning: Emerging issues and key trends: A discussion paper,2003,136
John Holger Eklund,Client needs and the design process in web projects,2002,118
John Holger Eklund,The value of adaptivity in hypermedia learning environments: A short review of empirical evidence,1998,117
John Holger Eklund,An empirical appraisal of the effectiveness of adaptive interfaces for instructional systems,2000,102
John Holger Eklund,Conceptual change through vicarious learning in an authentic physics setting,2007,79
John Holger Eklund,Interbook: An adaptive tutoring system,1999,72
John Holger Eklund,Adaptive Textbooks on the WWW,1997,71
John Holger Eklund,Navigating the web: Possibilities and practicalities for adaptive navigational support,1996,70
John Holger Eklund,Adaptive navigation support in educational hypermedia on the World Wide Web,1997,40
John Holger Eklund,Individualising interaction in Web-based instructional systems in higher education,1998,37
John Holger Eklund,NESTOR Navigator: A tool for the collaborative construction of knowledge through constructive navigation,1999,35
John Holger Eklund,The future of multimedia learning: Essential issues for research,2006,34
John Holger Eklund,A case study of communication technology within the elementary school,1997,34
John Holger Eklund,Integrating the web and the teaching of technology: Cases across two universities,1996,30
John Holger Eklund,Commercial issues in the specification of web systems,2001,26
John Holger Eklund,A study of adaptive link annotation in educational hypermedia,1999,26
John Holger Eklund,"Adaptive Hypermedia: Purpose, Methods, and Techniques",1999,25
John Holger Eklund,Customising Web-based course delivery in WEST with adaptive navigation support,1996,22
John Holger Eklund,A pragmatic evaluation methodology  for an assessment of learning effectiveness in instructional systems,1999,20
John Holger Eklund,Knowledge-based navigation support in hypermedia courseware using WEST,1996,18
