Author Name,Title,Year,Citations
Gabriel Gonzalez-Serna,Control de Desconexiones Visualizando Páginas Web en Dispositivos Móviles Windows CE,N/A,0
Gabriel Gonzalez-Serna,Gestor de Acaparamiento de Sitios Web Transcodificados para Plataforma Pocket PC,N/A,0
Gabriel Gonzalez-Serna,Semantic Web based Contextual Restaurant Recommendations,N/A,0
Timur Osadchiy,Recommender system based on pairwise association rules,2019,138
Timur Osadchiy,Validity and reliability of an online self-report 24-h dietary recall method (Intake24): a doubly labelled water study and repeated-measures analysis,2019,101
Timur Osadchiy,"From her story, to our story: Digital storytelling as public engagement around abortion rights advocacy in Ireland",2018,75
Timur Osadchiy,"Group Spinner: recognizing and visualizing learning in the classroom for reflection, communication, and planning",2017,31
Timur Osadchiy,Routledge handbook of food waste,2020,28
Timur Osadchiy,Progressive 24-hour recall: usability study of short retention intervals in web-based dietary assessment surveys,2020,17
Timur Osadchiy,Validation of a recommender system for prompting omitted foods in online dietary assessment surveys,2019,5
Timur Osadchiy,Are You Buying Food Waste?: The roles technologies can play in (re) designing the food retail experience,2020,1
Timur Osadchiy,Erratum: Validity and reliability of an online self-report 24-hour dietary recall method (Intake24): A doubly-labelled water study and repeated measures analysis-CORRIGENDUM,2019,1
Timur Osadchiy,From automated to data-driven large-scale dietary assessment,2020,0
Malek Qalit Alrashidi,Rdpvr: Random data partitioning with voting rule for machine learning from class-imbalanced datasets,2022,35
Malek Qalit Alrashidi,IoT networks 3D deployment using hybrid many-objective optimization algorithms,2020,32
Malek Qalit Alrashidi,The effectiveness of using augmented reality (AR) on assembling and exploring educational mobile robot in pedagogical virtual machine (PVM),2018,32
Malek Qalit Alrashidi,Stock price forecasting for jordan insurance companies amid the covid-19 pandemic utilizing off-the-shelf technical analysis methods,2022,25
Malek Qalit Alrashidi,A simulation model for forecasting covid-19 pandemic spread: Analytical results based on the current saudi Covid-19 data,2021,25
Malek Qalit Alrashidi,Towards a framework for the design of mixed reality immersive education spaces,2012,25
Malek Qalit Alrashidi,Deepknuckle: Deep learning for finger knuckle print recognition,2022,24
Malek Qalit Alrashidi,Energy-efficiency clustering and data collection for wireless sensor networks in industry 4.0,2020,21
Malek Qalit Alrashidi,Making the invisible visible: real-time feedback for embedded computing learning activity using pedagogical virtual machine with augmented reality,2017,18
Malek Qalit Alrashidi,Magnetic force classifier: a Novel Method for Big Data classification,2022,14
Malek Qalit Alrashidi,Social distancing in indoor spaces: An intelligent guide based on the internet of things: Covid-19 as a case study,2020,13
Malek Qalit Alrashidi,"DeepVeil: deep learning for identification of face, gender, expression recognition under veiled conditions",2022,11
Malek Qalit Alrashidi,A comprehensive modeling of the discrete and dynamic problem of berth allocation in maritime terminals,2021,11
Malek Qalit Alrashidi,Evaluating the use of pedagogical virtual machine with augmented reality to support learning embedded computing activity,2017,11
Malek Qalit Alrashidi,A pedagogical virtual machine for assembling mobile robot using augmented reality,2016,11
Malek Qalit Alrashidi,An object-oriented pedagogical model for mixed reality teaching and learning,2014,11
Malek Qalit Alrashidi,COVID-19 diagnosis and classification using radiological imaging and deep learning techniques: a comparative study,2022,10
Malek Qalit Alrashidi,Modelling-based simulator for forecasting the spread of COVID-19: A case study of Saudi Arabia,2020,10
Malek Qalit Alrashidi,AutoScor: an automated system for essay questions scoring,2015,9
Malek Qalit Alrashidi,ThePedagogical Virtual Machine: Supporting Learning Computer Hardware and Software via Augmented Reality,2013,8
Malek Qalit Alrashidi,Energy-efficient IoT routing based on a new optimizer,2022,6
Malek Qalit Alrashidi,Wireless body area sensor networks for wearable health monitoring: Technology trends and future research opportunities,2021,6
Malek Qalit Alrashidi,"Towards Measuring Learning Effectiveness considering Presence, Engagement and Immersion in a Mixed and Augmented Reality Learning Environment.",2015,6
Malek Qalit Alrashidi,The impact of using IoT for elderly and disabled peoples healthcare: An overview,2022,5
Malek Qalit Alrashidi,3D deployment problem in wireless sensor networks resolved by genetic and ant colony algorithms,2020,4
Malek Qalit Alrashidi,An Automated Scoring Approach For Essay Questions,2014,4
Malek Qalit Alrashidi,Smartphone user identification/authentication using accelerometer and gyroscope data,2023,3
Malek Qalit Alrashidi,"Deep learning for identification and face, gender, expression recognition under constraints",2021,3
Malek Qalit Alrashidi,Synergistic integration between internet of things and augmented reality technologies for deaf persons in e-learning platform,2023,2
Malek Qalit Alrashidi,Multiple Mobile Sinks for Quality of Service Improvement in Large-Scale Wireless Sensor Networks,2023,1
Malek Qalit Alrashidi,K-Means Tree for Fast Furthest Neighbor Approximation,2020,1
Malek Qalit Alrashidi,Recognition of Arabic accents from English spoken speech using deep learning approach,2024,0
Malek Qalit Alrashidi,Variable Neighborhood Search Based on Reinforcement Learning for Green Vehicle Routing Problem,2024,0
Malek Qalit Alrashidi,Deep Learning with a Novel Concoction Loss Function for Identification of Ophthalmic Disease.,2023,0
Malek Qalit Alrashidi,Smartphone User Identification Using Accelerometer Data,2023,0
Malek Qalit Alrashidi,Special Tracks Organizers,2020,0
Malek Qalit Alrashidi,Evaluating Mixed Reality Collaborative Learning Environments: the MiRTLE+ Case Study,2019,0
Malek Qalit Alrashidi,Making the invisible visible in constructionist learning tasks: an explanation framework based on a Pedagogical Virtual Machine (PVM),2017,0
Malek Qalit Alrashidi,Structured Learning Activities in Embedded Computing Using a Pedagogical Virtual Machine (PVM),2015,0
Malek Qalit Alrashidi,1st Workshop on Hyperrealistic Intelligent Environments 2014 (HyperRealitIE’14),2014,0
Malek Qalit Alrashidi,Introduction to the Proceedings of HyperRealitIE'14,2014,0
Malek Qalit Alrashidi,Towards a framework for the design of mixed reality immersive education spaces,2012,0
Malek Qalit Alrashidi,Magnetic Force Classifier: A Novel Method for Big Data Classification,N/A,0
Leysan Nurgalieva,Privacy and security threat models and mitigation strategies of older adults,2019,146
Leysan Nurgalieva,Security and privacy of mHealth applications: a scoping review,2020,89
Leysan Nurgalieva,A systematic literature review of research-derived touchscreen design guidelines for older adults,2019,51
Leysan Nurgalieva,"‘I do not share it with others. No, it’s for me, it’s my care’: On sharing of patient accessible electronic health records",2020,25
Leysan Nurgalieva,Information design in an aged care context: Views of older adults on information sharing in a care triad,2019,24
Leysan Nurgalieva,Designing for older adults: review of touchscreen design guidelines,2017,15
Leysan Nurgalieva,Design considerations to support nursing homes' communities,2017,10
Leysan Nurgalieva,Attitudes towards COVID-19 contact tracing apps: a cross-national survey,2021,9
Leysan Nurgalieva,Designing interactive systems to mediate communication between formal and informal caregivers in aged care,2019,8
Leysan Nurgalieva,Public Views on Digital COVID-19 Certificates: a Mixed Methods User Study,2022,7
Leysan Nurgalieva,WiP: Factors affecting the implementation of privacy and security practices in software development: A narrative review,2021,5
Leysan Nurgalieva,A Narrative Review of Factors Affecting the Implementation of Privacy and Security Practices in Software Development,2023,2
Leysan Nurgalieva,Designing healthcare systems with an emphasis on relational quality and peace of mind,2018,2
Leysan Nurgalieva,Privacy Is the Price: Player Views and Technical Evaluation of Data Practices in Online Games,2023,1
Leysan Nurgalieva,Perceived Fairness Concerns Within Pandemic Response Technology,2023,1
Leysan Nurgalieva,"When browsing gets cluttered: exploring and modeling interactions of browsing clutter, browsing habits, and coping",2023,1
Leysan Nurgalieva,Privacy and Security in Digital Therapeutics,2022,1
Leysan Nurgalieva,Attitudes towards COVID-19 contact tracing apps,2023,0
Leysan Nurgalieva,Technology Mediated Information Sharing Within the Triad of Aged Care,2019,0
Mutlaq Aldajani,Exploring Users' Attitudes and Intentions toward the Adoption of Cloud Computing in Saudi Arabia: an Empirical Investigation.,2014,71
Mutlaq Aldajani,E-commerce Adoption in Saudi Arabia: An Evaluation of Commercial Organizatios' Web Sites.,2003,54
Mutlaq Aldajani,Antecedents of software-as-a-service (SaaS) adoption: a structural equation model,2016,43
Mutlaq Aldajani,Assessing the usability of university websites in Saudi Arabia: A heuristic evaluation approach,2013,41
Mutlaq Aldajani,A usability evaluation of multimodal metaphors for customer knowledge management,2008,27
Mutlaq Aldajani,How efficient is it to communicate customer knowledge with the aid of audio-visual metaphors?,2008,25
Mutlaq Aldajani,Predicting citizens' acceptance of M-government services in Saudi Arabia an empirical investigation,2015,24
Mutlaq Aldajani,Adaptable and Adaptive E-Commerce Interfaces: An Empirical Investigation of User Acceptance.,2013,21
Mutlaq Aldajani,"E-commerce adoption in Saudi Arabia: an assessment of international, regional and domestic web presence",2013,20
Mutlaq Aldajani,Determinants of mobile service acceptance in Saudi Arabia: A revised UTAUT model,2013,17
Mutlaq Aldajani,Mobile computing trends in Saudi Arabia: An exploratory study,2015,12
Mutlaq Aldajani,Electronic Customer Knowledge Management Systems: a Multimodal Interaction Approach,2009,12
Mutlaq Aldajani,An empirical approach to multimodal customer knowledge management,2010,9
Mutlaq Aldajani,Multimodal Metaphors for Edutainment in E-Learning Interfaces: A Usability Evaluation of Learnability and Experienced User Performance.,2014,7
Mutlaq Aldajani,The role of trust in the acceptance of government cloud: an empirical study,2017,6
Mutlaq Aldajani,Determinants of information disclosure intention in mobile commerce: an extended privacy calculus model,2017,3
Mutlaq Aldajani,An Evaluation of NoSQL Databases Using the Analytical Hierarchy Process (AHP),2023,2
Mutlaq Aldajani,Predicting Switching Behaviour of e-Service Users toward m-Services: An Empirical Investigation.,2018,2
Mutlaq Aldajani,Development and Validation of a Cyber-Physical System Leveraging EFDPN for Enhanced WSN-IoT Network Security,2023,1
Mutlaq Aldajani,Modelling Electronic Sharing (E-Sharing) Behaviour: A Perspective on Location-aware Technology,2017,0
Mutlaq Aldajani,Critical Success Factors for Location-Based Services in Saudi Arabia,2015,0
Jung Wook Park,Child activity recognition based on cooperative fusion model of a triaxial accelerometer and a barometric pressure sensor,2013,111
Jung Wook Park,Wearable Sensing of In-Ear Pressure for Heart Rate Monitoring with a Piezoelectric Sensor,2015,108
Jung Wook Park,Estimation of indoor physical activity level based on footstep vibration signal measured by mems accelerometer in smart home environments,2009,37
Jung Wook Park,OptoSense: Towards Ubiquitous Self-Powered Ambient Light Sensing Surfaces,2020,25
Jung Wook Park,Physical activity recognition using a single triaxial accelerometer and a barometric sensor for baby and child care in a home environment,2013,22
Jung Wook Park,Flexible computational photodetectors for self-powered activity sensing,2022,17
Jung Wook Park,A Case Study on Iteratively Assessing and Enhancing Wearable User Interface Prototypes,2017,14
Jung Wook Park,Smart Webcam Cover: Exploring the Design of an Intelligent Webcam Cover to Improve Usability and Trust,2021,11
Jung Wook Park,Functional Destruction: Utilizing Sustainable Materials’ Physical Transiency for Electronics Applications,2023,8
Jung Wook Park,Spidey Sense: Designing Wrist-Mounted Affective Haptics for Communicating Cybersecurity Warnings,2021,8
Jung Wook Park,Developing intelligent smart home by utilizing community computing,2007,7
Jung Wook Park,3D Printed Energy Return Elements for Upper Limb Sports Prosthetics,2023,5
Jung Wook Park,Applying Compute-Proximal Energy Harvesting to Develop Self-Sustained Systems for Automobiles,2021,5
Jung Wook Park,PITAS: Sensing and Actuating Embedded Robotic Sheet for Physical Information Communication,2022,4
Jung Wook Park,Growing Apart: How Smart Devices Impact the Proximity of Users to Their Smartphones,2020,3
Jung Wook Park,Tools for Measuring and Understanding the Proximity of Users to Their Smartphones,2020,3
