Author Name,Title,Year,Citations
Mehdi Rizvi,"Ready, Steady, Go: Playing and Rapidly Designing with IoTgo",2022,0
Mehdi Rizvi,IoTgo+Arts: The making of an Interactive Experience,2021,0
Mehdi Rizvi,Designing Tangibles for Children’s SEL in Conversations: Why and How,2017,0
Mehdi Rizvi,The Evolution of a Tangible for Children's Conversations: Research Questions and Progress.,2017,0
Mehdi Rizvi,Children's Socio-Emotional Learning Enhanced by Tangibles for Group Activities.,2016,0
Mehdi Rizvi,Design and Augment Test Case Development Tools for E500 (LTE Capacity Test System) in conjunction with development of Test Environment for Real LTE Ues,2013,0
Mehdi Rizvi,A Rapid-Prototyping Toolkit for People with Intellectual Disabilities,N/A,0
Mehdi Rizvi,Designing Integrated Product-Service Systems for Children-Nature Interaction,N/A,0
Mehdi Rizvi,Supporting Conversations for Blended Social Emotional Learning,N/A,0
Walter T. Nakamura,Usability and user experience evaluation of learning management systems-a systematic mapping study,2017,77
Walter T. Nakamura,Are scale-based techniques enough for learners to convey their UX when using a Learning Management System?,2019,28
Walter T. Nakamura,Are generic UX evaluation techniques enough? A study on the UX evaluation of the edmodo learning management system,2017,28
Walter T. Nakamura,TUXEL: A Technique for User experience Evaluation in e-Learning,2018,25
Walter T. Nakamura,Education 4.0 and 21st century skills: A case study with robotics activities in classroom,2018,23
Walter T. Nakamura,What factors affect the UX in mobile apps? A systematic mapping study on the analysis of app store reviews,2022,15
Walter T. Nakamura,Do Scale Type Techniques Identify Problems that Affect User eXperience? User Experience Evaluation of a Mobile Application (S).,2018,15
Walter T. Nakamura,Are ux evaluation methods providing the same big picture?,2021,14
Walter T. Nakamura,"Negative emotions, positive experience: What are we doing wrong when evaluating the ux?",2019,12
Walter T. Nakamura,Applying design science research to develop a technique to evaluate the usability and user experience of learning management systems,2018,12
Walter T. Nakamura,Understanding UX better: A new technique to go beyond emotion assessment,2021,11
Walter T. Nakamura,Codeplay: Uma plataforma de gamificação baseada em jogos de rpg multiplayer,2019,11
Walter T. Nakamura,UX-Tips: A UX evaluation technique to support the identification of software application problems,2019,7
Walter T. Nakamura,Towards a Data-Driven Requirements Elicitation Tool through the Lens of Design Thinking.,2021,6
Walter T. Nakamura,Support material for the development of TUXEL: A Technique for User eXperience Evaluation in e-Learning,2018,5
Walter T. Nakamura,Investigating the influence of different factors on the ux evaluation of a mobile application,2023,2
Walter T. Nakamura,UX of Chatbots: An Exploratory Study on Acceptance of User Experience Evaluation Methods.,2022,2
Walter T. Nakamura,To Inspect or to Test? What Approach Provides Better Results When It Comes to Usability and UX?,2020,2
Walter T. Nakamura,Ux-mapper: a user experience method to analyze app store reviews,2023,1
Walter T. Nakamura,Um Estudo Exploratório sobre Métodos de Avaliaçao de User Experience em Chatbots,2022,1
Walter T. Nakamura,An Experimental Study on Usability and User Experience Evaluation Techniques in Mobile Applications.,2022,1
Walter T. Nakamura,Lições Aprendidas sobre Ensino Remoto Emergencial sob a Perspectiva de Docentes dos Cursos de Computação,2021,1
Walter T. Nakamura,Data Encription Using Artificial Neural Networks,2013,1
Walter T. Nakamura,Aprendendo com os Erros dos Outros: Um relato sobre a adoção de Exemplos Errôneos como ferramenta de Aprendizagem de Casos de Uso,2023,0
Walter T. Nakamura,O que afeta a UX em aplicações móveis? Um resumo de um mapeamento sistemático da literatura sobre fatores que afetam a UX em reviews de lojas de aplicativos,2023,0
Walter T. Nakamura,Avaliação de UX em aplicações móveis: resumo de uma investigação sobre a influência de diferentes fatores em um app de compras baseado em chatbot,2023,0
Walter T. Nakamura,Joy to the Work: How Does Software Team Formation Strategy Influence Job Satisfaction?,2022,0
Walter T. Nakamura,Requirements Behind Reviews: How do Software Practitioners See App User Reviews to Think of Requirements?,2021,0
Walter T. Nakamura,Do Scale Type Techniques Identify Problems that Affect User eXperience?,N/A,0
Tianying Chen,Parents? And Children? s preferences about parents sharing about children on social media,2017,99
Tianying Chen,When online harassment is perceived as justified,2018,96
Tianying Chen,Self-efficacy-based game design to encourage security behavior online,2019,27
Tianying Chen,Hacked time: Design and evaluation of a self-efficacy based cybersecurity game,2020,19
Tianying Chen,Predictors of adoption and reach following dialectical behavior therapy intensive training™,2019,18
Tianying Chen,Assessing the Quality of Multiple-Choice Questions Using GPT-4 and Rule-Based Methods,2023,11
Tianying Chen,Peer feedback processes in the game industry,2019,9
Tianying Chen,Auggie: Encouraging Effortful Communication through Handcrafted Digital Experiences,2022,5
Tianying Chen,Scaffolding the online peer-support experience: novice supporters' strategies and challenges,2021,5
Tianying Chen,Selenite: Scaffolding decision making with comprehensive overviews elicited from large language models,2023,3
Tianying Chen,Rates and predictors of implementation after Dialectical Behavior Therapy intensive training,2016,3
Tianying Chen,Facilitating Counselor Reflective Learning with a Real-time Annotation tool,2023,2
Tianying Chen,Handcrafted augmented reality effort evidence,2023,2
Tianying Chen,Selenite: Scaffolding Online Sensemaking with Comprehensive Overviews Elicited from Large Language Models,2023,1
Tianying Chen,Physical action-based augmented reality communication exchanges,2023,0
Tianying Chen,Handcrafted augmented reality experiences,2023,0
Tianying Chen,Augmented reality prop interactions,2023,0
Tianying Chen,Attitudes toward evidence-based practices across therapeutic orientations,2016,0
Teerapong Leelanupab,Crowdsourcing interactions: using crowdsourcing for evaluating interactive information retrieval systems,2013,57
Teerapong Leelanupab,Financial latent Dirichlet allocation (FinLDA): Feature extraction in text and data mining for financial time series prediction,2019,34
Teerapong Leelanupab,An architecture for life-long user modelling,2009,15
Teerapong Leelanupab,A query-basis approach to parametrizing novelty-biased cumulative gain,2011,13
Teerapong Leelanupab,Crowdtiles: Presenting crowd-based information for event-driven information needs,2012,12
Teerapong Leelanupab,Indexing without spam,2011,12
Teerapong Leelanupab,User centred evaluation of a recommendation based image browsing system,2009,11
Teerapong Leelanupab,A multi-sequences MRI deep framework study applied to glioma classfication,2022,10
Teerapong Leelanupab,Crowdsourcing Interactions: A proposal for capturing user interactions through crowdsourcing,2011,10
Teerapong Leelanupab,Mnemonic-based interactive interface for second-language vocabulary learning,2014,9
Teerapong Leelanupab,A comprehensive analysis of parameter settings for novelty-biased cumulative gain,2012,9
Teerapong Leelanupab,Automated English mnemonic keyword suggestion for learning Japanese vocabulary,2015,7
Teerapong Leelanupab,Crowdsourcing interactions: Capturing query sessions through crowdsourcing,2011,7
Teerapong Leelanupab,Institutional repositories for scholarly communities in Thailand,2016,6
Teerapong Leelanupab,A Ranking framework and evaluation for diversity-based retrieval,2012,6
Teerapong Leelanupab,Evaluating a thermal icon for the enhancement of mobile feedback perception in noisy and bumpy environments,2017,5
Teerapong Leelanupab,Finding potential influences of a specific financial market in Twitter,2015,5
Teerapong Leelanupab,Cozpace: a proposal for collaborative web search for sharing search records and interactions,2014,5
Teerapong Leelanupab,Recognition of NASDAQ stock symbols in Tweets,2014,5
Teerapong Leelanupab,Is intent-aware expected reciprocal rank sufficient to evaluate diversity?,2013,5
Teerapong Leelanupab,A simulated user study of image browsing using high-level classification,2009,5
Teerapong Leelanupab,Cofox: A synchronous collaborative browser,2012,4
Teerapong Leelanupab,University of Glasgow (qirdcsuog) at TREC Crowdsourcing 2011: TurkRank-Network-based Worker Ranking in Crowdsourcing,2011,4
Teerapong Leelanupab,Crowdsourcing interactions,2011,4
Teerapong Leelanupab,Application and evaluation of multi-dimensional diversity,2009,4
Teerapong Leelanupab,Discover underlying topics in Thai news articles: a comparative study of probabilistic and matrix factorization approaches,2020,3
Teerapong Leelanupab,Power of crowdsourcing in Twitter to find similar/related users,2016,3
Teerapong Leelanupab,Snapboard: A Shared Space of Visual Snippets-A Study in Individual and Asynchronous Collaborative Web Search,2015,3
Teerapong Leelanupab,When two is better than one: A study of ranking paradigms and their integrations for subtopic retrieval,2010,3
Teerapong Leelanupab,The university of glasgow at imageclefphoto 2009,2009,3
Teerapong Leelanupab,An adaptive browsing-based approach for creating a photographic story,2008,3
Teerapong Leelanupab,Keyword-text graph representation for short text classification,2021,2
Teerapong Leelanupab,An empirical study of deep neural networks for glioma detection from mri sequences,2020,2
Teerapong Leelanupab,User experiences and perceptions of thermal feedback in the tropics,2015,2
Teerapong Leelanupab,IMnem: Interactive mnemonic word suggestion using phonetic algorithms,2015,2
Teerapong Leelanupab,Evaluating Diversity and Redundancy-Based Search Metrics Independently,2014,2
Teerapong Leelanupab,Revisiting Sub–topic Retrieval in the ImageCLEF 2009 Photo Retrieval Task,2010,2
Teerapong Leelanupab,A Scalable Service Architecture with Request Queuing for Resource-Intensive Tasks,2020,1
Teerapong Leelanupab,CodeBuddy (collaborative software development environment) in-and out-Class practice for remote pair-programming with Monitoring coding students' progress,2019,1
Teerapong Leelanupab,Extracting visual snippets for query suggestion in collaborative web search,2015,1
Teerapong Leelanupab,University of Glasgow at ImageCLEFPhoto 2009: optimising similarity and diversity in image retrieval,2010,1
Teerapong Leelanupab,Technical report: A study of ranking paradigms and their integrations for subtopic retrieval,2010,1
Teerapong Leelanupab,Deep Neural Networks for the Qualitative Analysis of Myocardial Perfusion Emission Computed Tomography Images,2023,0
Teerapong Leelanupab,When are Latent Topics Useful for Text Mining? Enriching Bag-of-Words Representations with Information Extraction in Thai News Articles,2023,0
Teerapong Leelanupab,Learning and immediate retention of Japanese vocabulary using generated mnemonic keywords,2017,0
Teerapong Leelanupab,On the reliability of diversity and redundancy-based search metrics,2015,0
Teerapong Leelanupab,The development of iCALL application for Thai learners to study a LAO language,2014,0
Teerapong Leelanupab,When are Latent Topics Useful for Text Mining?,N/A,0
Teerapong Leelanupab,Crowdsourcing Interactions Using Crowdsourcing for Evaluating Interactive Information,N/A,0
Teerapong Leelanupab,This file was downloaded from: http://eprints. qut. edu. au/69290,N/A,0
Don Samitha Elvitigala,GymSoles: Improving squats and dead-lifts by visualizing the user's center of pressure,2019,70
Don Samitha Elvitigala,Touch me gently: recreating the perception of touch using a shape-memory alloy matrix,2020,44
Don Samitha Elvitigala,Supporting rhythm activities of deaf children using music-sensory-substitution systems,2018,36
Don Samitha Elvitigala,StressFoot: Uncovering the potential of the foot for acute stress sensing in sitting posture,2020,19
