Author Name,Title,Year,Citations
Zarina Mohd Noh,Rao-Blackwellized Particle Filter with Neural Network using Low-Cost Range Sensor in Indoor Environment,2022,1
Zarina Mohd Noh,Development of an Embedded Palm Vein Imaging Prototype,2019,1
Zarina Mohd Noh,Method for correcting palm vein pattern image rotation by middle finger orientation checking,2017,1
Zarina Mohd Noh,Classification of Cornel Arcus using Texture Features with Bayesian Regulation Back Propagation,2016,1
Zarina Mohd Noh,Micromachining Process for Fiber Optic Pressure Sensor’s Tip,2011,1
Zarina Mohd Noh,Tendency of women in engineering program offerred by UTeM,2009,1
Zarina Mohd Noh,DEVELOPMENT OF AN IOT-BASED HAND GESTURE MONITORING SYSTEM FOR DISABLED PERSON USING FLEX SENSOR,2023,0
Zarina Mohd Noh,Visual Simultaneous Localization and Mapping Using Direct-Based Method for Unmanned Aerial Vehicle (UAV).,2023,0
Zarina Mohd Noh,Rao-Blackwellized Particle Filter Algorithm Integrated with Neural Network Sensor Model Using Laser Distance Sensor,2023,0
Zarina Mohd Noh,"Rao-Blackwellized Particle Filter Algorithm Integrated with Neural Network Sensor Model Using Laser Distance Sensor. Micromachines 2023, 14, 560",2023,0
Zarina Mohd Noh,The Effect of Artificial Neural Network Towards the Number of Particles of Rao-Blackwellized Particle Filter using Laser Distance Sensor,2023,0
Zarina Mohd Noh,Disparity map algorithm using census transform and hierarchical segment-tree from stereo image,2022,0
Zarina Mohd Noh,Closed-Loop Systems of Line Follower Robot Using Camera Vision,2022,0
Zarina Mohd Noh,Challenges of Mobile Robot Application in Agriculture,2022,0
Zarina Mohd Noh,Performance Analysis of Particle Filter Localization Algorithm for Mobile Robot,2022,0
Zarina Mohd Noh,Development of a Personalized Monitoring System Interfacing Using Hand Gesture Signal,2021,0
Zarina Mohd Noh,Analysis of DC Motor Characteristics by using Pulse Width Modulation Signal,2021,0
Zarina Mohd Noh,Smart Data Recognition System for Seven Segment LED Display,2020,0
Zarina Mohd Noh,Demonstration of Palm Vein Pattern Biometric Recognition by Machine Learning,2020,0
Zarina Mohd Noh,Image Histogram: Preliminary Findings of Anti-Spoofing Mechanism for Hand Biometrics Acquisition,2018,0
Zarina Mohd Noh,Image Denoising Algorithm Using Second Generation Wavelet Transformation and Principle Component Analysis,2014,0
Zarina Mohd Noh,NMOS Performance of Low Boron Activation on Group V for Ultra-Shallow Junction Formation,2013,0
Zarina Mohd Noh,Development of an ARM-based Application System,2012,0
Zarina Mohd Noh,Implementing the Controller Area Network (CAN) Protocol for Multiplex System,2010,0
Zarina Mohd Noh,Analysis of Ghost Pepper Maturity using YOLOv5,N/A,0
Zarina Mohd Noh,Integration of Neural Network Learner for Mobile Robot with Laser Distance Range Sensor,N/A,0
Zarina Mohd Noh,Validation and Annotation Scheme for Stereo Video Dataset of Bird’s Eye Chili Fertigation Farm,N/A,0
Zarina Mohd Noh,Smart Data Recognition System for Seven Segment LED Display,N/A,0
Zarina Mohd Noh,Implementation of Multiple Face Detection for Surveillance Systems,N/A,0
Derek Cormier,Would You Do as a Robot Commands? An Obedience Study for Human-Robot Interaction,2013,75
Derek Cormier,"Please continue, we need more data: an exploration of obedience to robots",2016,69
Derek Cormier,"Can robots be managers, too",2014,25
Derek Cormier,Enhancing interfaces for scholarly peer review,2016,0
Hsiang-Sheng Liang,iGrasp: grasp-based adaptive keyboard for mobile devices,2013,85
Hsiang-Sheng Liang,iRotateGrasp: automatic screen rotation based on grasp of mobile devices,2013,51
Hsiang-Sheng Liang,SeeSS: seeing what i broke--visualizing change impact of cascading style sheets (css),2013,31
Hsiang-Sheng Liang,IrotateGrasp,2013,2
Hsiang-Sheng Liang,ThumbBrowse: Designing Thumb-based Menus and Gestures for Mobile Web Browsers,N/A,0
Dr. Renée Schulz,Investigating teachers motivation to use ICT tools in higher education,2015,69
Dr. Renée Schulz,Supporting Teachers’ Needs Within and Through ELearning Systems,2014,35
Dr. Renée Schulz,User-centered design of a scenario-based serious game: game-based teaching of future healthcare,2020,10
Dr. Renée Schulz,Ethical issues of gamified ICT tools for higher education,2015,10
Dr. Renée Schulz,Development of a Task-driven Mobile Teaching Tool for Enhancing Teachers’ Motivation,2016,8
Dr. Renée Schulz,Towards a game-design framework for evidence-based clinical procedure libraries,2019,7
Dr. Renée Schulz,Investigating the understandability of XAI methods for enhanced user experience: When Bayesian network users became detectives,2022,6
Dr. Renée Schulz,Scenario-based serious game to teach about healthcare,2019,5
Dr. Renée Schulz,Listening to teachers’ needs: Human-centred design for mobile technology in higher education,2017,5
Dr. Renée Schulz,Teaching students to learn,2016,3
Dr. Renée Schulz,The Use of Game World Tasks Concepts in Higher Education,2016,3
Dr. Renée Schulz,Entwicklung und Vergleich von Verfahren zur Verbesserung der Gestenerkennung für den Einsatz in Natural User Interfaces,2013,3
Dr. Renée Schulz,Using Multi-touch Multi-user Interactive Walls for Collaborative Active Learning,2019,2
Dr. Renée Schulz,Immersion and Perspective Taking in Healthcare Technology Supporting Healthcare Professionals with Daily Tasks and Clinical Procedures,2019,1
Dr. Renée Schulz,Usability and Procedure Learnability of Evidence-based Interactive Clinical Systems: Roadmap for a Norwegian-Japanese Research Fellowship,2018,1
Dr. Renée Schulz,Higher Education Teachers Meet Mobile Technology: Application and Acceptance,2017,1
Dr. Renée Schulz,Evaluating the Usefulness of Counterfactual Explanations from Bayesian Networks,2024,0
Dr. Renée Schulz,What is understandable in Bayesian network explanations?,2021,0
Dr. Renée Schulz,"AI and HCI come together for the Digitalization of the Maritime Industry to Foster a Sustainable, Innovative and Safe Work Environment",2021,0
Dr. Renée Schulz,User Experience Design and Usability Testing for Mobile Technology Support in Outdoor Education,2021,0
Dr. Renée Schulz,Evaluating the User Experience of Virtual Learning Environments Using Biometric Data,2019,0
Dr. Renée Schulz,Immersion and Perspective Taking in Healthcare Technology,2019,0
Dr. Renée Schulz,Mind the Steps: Electronical Clinical Procedure Library in Health Education and Practice,2019,0
Dr. Renée Schulz,High-Level Context Information for Tasks in Teaching,2018,0
Dr. Renée Schulz,Towards Personalization of Peer Review in Learning Programming,2017,0
Dr. Renée Schulz,SPECIAL ISSUE ON SERIOUS GAMES FOR HEALTH,N/A,0
Chanifah Indah Ratnasari,Analysis of Stemming Influence on Indonesian Tweet Classification,2016,36
Chanifah Indah Ratnasari,Pengujian Black Box Pada Aplikasi Pembelajaran Bahasa Mandarin Berbasis Android,2022,20
Chanifah Indah Ratnasari,Automatic translation from pseudocode to source code: A conceptual-metamodel approach,2017,17
Chanifah Indah Ratnasari,Penerapan Teknologi Location-Based Services dalam Mobile Application: Suatu Tinjauan Literatur,2020,13
Chanifah Indah Ratnasari,Topic Modeling on Indonesian Online Shop Chat,2019,13
Chanifah Indah Ratnasari,Model Natural Language Processing untuk Perumusan Keluhan Pasien,2014,12
Chanifah Indah Ratnasari,Implementasi Sistem Rekam Medis Elektronik Klinik Sehat Kota Salatiga,2019,9
Chanifah Indah Ratnasari,Speech to text of patient complaints for bahasa Indonesia,2018,7
Chanifah Indah Ratnasari,A Non-Word Error Spell Checker for Patient Complaints in Bahasa Indonesia,2017,7
Chanifah Indah Ratnasari,Implementasi Web Scraping untuk Pengambilan Data Pada Website E-Commerce,2023,6
Chanifah Indah Ratnasari,Analisis Sentimen Ulasan Produk: Kajian Pustaka,2021,6
Chanifah Indah Ratnasari,Natural language parsing of patient complaints in Indonesian language,2015,5
Chanifah Indah Ratnasari,Evaluation of Octo Mobile User Experience using the System Usability Scale Method,2023,3
Chanifah Indah Ratnasari,User Interface and User Experience Designing in The Kapustakan System Using User Centred Design Approach (Case Study: Keraton Ngayogyakarta Hadiningrat),2022,3
Chanifah Indah Ratnasari,Analisis Kebutuhan Sistem Informasi Manajemen Konfeksi Berbasis Web (Studi Kasus Shofa Collection Tasikmalaya),2021,3
Chanifah Indah Ratnasari,DASHBOARD INFORMATION SYSTEM OF PEMINJAMAN UANG (PINANG) APPLICATION,2020,2
Chanifah Indah Ratnasari,Pengujian Pengalaman Pengguna (User Experience) Menggunakan Metode User Experience Questionnaire (UEQ): Studi Kasus Pada Website Fakultas Teknologi Industri Universitas Islam …,2023,1
Chanifah Indah Ratnasari,Latent Dirichlet Allocation for Uncovering Fraud Cases on Twitter,2023,1
Chanifah Indah Ratnasari,User Experience Testing on the UII Informatics Department Website using the User Experience Questionnaire,2023,1
Chanifah Indah Ratnasari,Digital transformation in heritage tourism management: The case of Kampung Wisata Kauman Yogyakarta,2023,1
Chanifah Indah Ratnasari,Evaluasi Hasil Pembelajaran Ejaan Bahasa Indonesia Sesuai EYD dan KBBI dengan Adopsi Teknologi,2022,1
Chanifah Indah Ratnasari,Pengembangan Telegram Bot Sebagai Solusi Pengolahan Data Kolam Pada Budi Daya Udang Untuk Jala Tech,2022,1
Chanifah Indah Ratnasari,Implementasi Ontologi untuk Klasifikasi atau Pencarian: Kajian Literatur,2021,1
Chanifah Indah Ratnasari,Payroll System: Digital Transformation in Government (A Case Study of an Indonesian Social Service),2024,0
Chanifah Indah Ratnasari,"COMPARISON OF SPELL CORRECTION IN BAHASA INDONESIA: PETER NORVIG, LSTM, AND N-GRAM",2023,0
Chanifah Indah Ratnasari,Implementasi User Experience Questionnaire (UEQ) untuk Mengevaluasi Pengalaman Pengguna pada UII RAS,2023,0
Chanifah Indah Ratnasari,Perancangan UI/UX dengan Gim Pembelajaran Penulisan Bahasa Indonesia sesuai EYD dan KBBI untuk Anak Usia Sekolah Dasar dengan Menggunakan Metode Human Centered Design,2023,0
Chanifah Indah Ratnasari,Perancangan Sistem Informasi Order Tracking Penjahit Berbasis Web Menggunakan Framework Codeigniter,2023,0
Chanifah Indah Ratnasari,RANCANGAN GIM PETUALANGAN BAHASA INDONESIA,2023,0
Chanifah Indah Ratnasari,Perbandingan Metode Web Scraping Dalam Pengambilan Data: Kajian Literatur,2023,0
Chanifah Indah Ratnasari,Klasifikasi Masalah Pada Komunitas Marah-Marah di Twitter Menggunakan Long Short-Term Memory,2023,0
Chanifah Indah Ratnasari,Comparative Analysis of E-Commerce Sales of Halal-Labeled Products in Muslim Majority and Minority Countries,2023,0
Chanifah Indah Ratnasari,Sentiment Analysis of Indonesian Presidential Candidate 2024 on Facebook,2023,0
Chanifah Indah Ratnasari,UI/UX Designing of an Indonesian Language Writing Educational Game for Elementary School Students Using a Human-Centred Design Method,2023,0
Chanifah Indah Ratnasari,Penulisan Buku Antologi untuk Meningkatkan Keterampilan Menulis Siswi Sekolah Islam Putri Salihah Yogyakarta,2023,0
Chanifah Indah Ratnasari,Tinjauan Literatur: Gim untuk Pembelajaran Bahasa Indonesia,2022,0
Chanifah Indah Ratnasari,Sistem Rekam Medis Akupunktur,2022,0
Chanifah Indah Ratnasari,Production Stock Monitoring System at PT Yamaha Indonesia Using the Scrum Method,2022,0
Chanifah Indah Ratnasari,Translator Bahasa Indonesia ke Bahasa Daerah (atau sebaliknya): Suatu Tinjauan Literatur,2022,0
Chanifah Indah Ratnasari,Perancangan Aplikasi Mobile untuk Sistem Antrean Rumah Sakit Puri Husada Yogyakarta,2021,0
Chanifah Indah Ratnasari,Photo Studio Booking Information System (Case Study: Reflection Photography Yogyakarta),2021,0
Chanifah Indah Ratnasari,EXTENDING THE TRANSLATION FROM PSEUDOCODE TO SOURCE CODE WITH REUSABILITY,2019,0
Chanifah Indah Ratnasari,Pemodelan Basis Data: Entity Relationship Diagram (ERD) - Merancang Basis Data Bagi Pemula,2019,0
Chanifah Indah Ratnasari,SISTEM BERBASIS KASUS UNTUK PENANGANAN MAHASISWA BERMASALAH (STUDI KASUS: TEKNIK INFORMATIKA UII),2012,0
Josh Cherian,It’s not just about accuracy: Metrics that matter when modeling expert sketching ability,2018,29
Josh Cherian,"A survey to measure the effects of forced transition to 100% online learning on community sharing, feelings of social isolation, equity, resilience, and learning content during …",2020,28
Josh Cherian,Did you remember to brush?: a noninvasive wearable approach to recognizing brushing teeth for elderly care,2017,25
Josh Cherian,Developing a hand gesture recognition system for mapping symbolic hand gestures to analogous emojis in computer-mediated communication,2019,24
Josh Cherian,A survey to measure the effects of forced transition to 100% online learning on community sharing,2020,12
Josh Cherian,A framework for motivating sketching practice with sketch-based gameplay,2019,12
Josh Cherian,Automatic Exercise Recognition with Machine Learning,2020,9
Josh Cherian,Online local natural hazards education for young adults: Assessing program efficacy and changes in risk perception for Texas natural hazards,2022,5
Josh Cherian,An Activity Recognition System for Taking Medicine Using In-The-Wild Data to Promote Medication Adherence,2021,5
Josh Cherian,Show of hands: Leveraging hand gestural cues in virtual meetings for intelligent impromptu polling interactions,2022,4
Josh Cherian,VisualEYEze: A Web-based Solution for Receiving Feedback on Artworks Through Eye-Tracking.,2018,4
Josh Cherian,Recognition of Everyday Activities through Wearable Sensors and Machine Learning,2017,4
Josh Cherian,Comparing Student and Recruiter Evaluations of Computer Science Resumes,2022,2
Josh Cherian,Recognizing Seatbelt-Fastening Behavior with Wearable Technology and Machine Learning,2021,2
Josh Cherian,Exploring Creativity Support for Concept Art Ideation,2023,1
Josh Cherian,SketchRec 2023: 3rd Workshop on Sketch Recognition,2023,1
Josh Cherian,Early Mild Cognitive Impairment Detection using a Hybrid Model,2023,1
Josh Cherian,Automatic Recognition of Hygiene Activities and Personalized Interventions for Chronic Care,2018,1
Josh Cherian,Using Machine Learning with Eye-Tracking Data to Predict if a Recruiter Will Approve a Resume,2023,0
Josh Cherian,A Wearable Haptic Interface for Assisting Blind and Visually Impaired Students in Learning Algebraic Equations,2023,0
Josh Cherian,An Intelligent Virtual Meeting App for Seamlessly Polling Virtual Participants “On-the-Fly” with Nonverbal Communication Cues,2023,0
Josh Cherian,Chemisketch: Learning Lewis Dot Diagrams with Pen-Based Editing Interactions and Immediate Feedback,2023,0
Josh Cherian,Older Adults’ Perception of Remote Health Management Technology with ADL Recognition,2023,0
Josh Cherian,Closing the Gender Gap in Natural Hazards Education for Young Adults,2022,0
Josh Cherian,Sensing Day-to-Day Activities through Wearable Sensors and AI,2016,0
Ellen Dupler,Novel antibacterial nanofibrous PLLA scaffolds,2010,157
Ellen Dupler,Design of a Stitched Textile-Based Thermal Actuator Garment to Attenuate Peripheral Microclimate Experience,2018,6
Ellen Dupler,Toward Textile-Based Heating Devices for the Distal Extremities: Experimental Characterization of System Design Parameters,2019,4
Ellen Dupler,NeighBoard: Facilitating Community Policing with Embodied Tech Design,2019,2
Ellen Dupler,Smart Wearable Systems to Support and Measure Movement in Children with Mobility Impairments,N/A,0
Ellen Dupler,Absorbent Garment Design Improvements,N/A,0
Hong LI,Review of unconventional user interfaces for emotional communication between long-distance partners,2018,51
Hong LI,Idle stripes shirt: ambient wearable display for activity tracking,2018,33
Hong LI,Always with Me: Exploring Wearable Displays as a Lightweight Intimate Communication Channel,2020,22
Hong LI,Connected candles as peripheral emotional user interface,2018,16
Hong LI,Towards a conceptual design framework for emotional communication systems for long-distance relationships,2020,9
Hong LI,Emotional Communication between Remote Couples: Exploring the Design of Wearable Ambient Displays,2020,8
Hong LI,Understanding design as a catalyst to engage remote couples in designing for long-distance relationships,2018,7
Hong LI,Flexi Card Game: A Design Toolkit for Unconventional Communication Systems for Long-Distance Relationships,2021,4
Hong LI,Our Little Secret: Design and User Study on an Electrochromic Ambient Display for Supporting Long-Distance Relationships,2020,4
Hong LI,CONNECTING COUPLES IN LONG-DISTANCE RELATIONSHIPS: Towards Unconventional Computer-Mediated Emotional Communication Systems,2020,3
Hong LI,Exploring Wearable Technology for Supporting Couples in Long-Distance Relationships,2020,3
Hong LI,Introducing Digital Technologies for Remote Care in Norway and China: The DigiRemote Project,2023,2
Hong LI,Co-creating Happy Moments: A Case Study of Designing for People with Mental Health Challenges,2018,2
Hong LI,Fostering stakeholder engagement in sustainable cultural tourism development in nature-based sites: A case study on using methodological layering of art-based methods,2023,1
Hong LI,Exploring Early-Stage Implementation of Digitally Enabled Remote Care: Case Studies from Norway and China,2022,1
Hong LI,Set of service design and art-based methods for co-design and stakeholder work in cultural tourism,2021,1
Hong LI,Beyond the Screen: Creating Unconventional Artifacts to Support Long-Distance Relationships,2019,1
Hong LI,"Service design for a social enterprise: ""Skill Up"" workshop",2016,1
Hong LI,Designing Ambi-Bracelet: an interactive bracelet for ambient communication between partners,2023,0
Hong LI,Chapter 12 Fostering stakeholder engagement in sustainable cultural tourism development in nature-based sites: A case study on using methodological layering of art-based methods,2023,0
Hong LI,Scaling Digital Technologies to Improve Patient-Clinician Interactions,2022,0
Hong LI,Designing Unconventional Communication Systems for Long-Distance Relationships Using the Flexi Card Game: A Card-Based Design Toolkit,2020,0
Hong LI,Tupa Dome: Arctic Design with Snow and Ice,2020,0
Hong LI,Crafting Unconventional Artifacts to Support Long-distance Relationships: An Overview of Doctoral Research,2019,0
Hong LI,A new way to vote: Creating digital political awareness through the interactive referendum hub,2018,0
Hong LI,Connecting across the miles: mediating emotional communication for distant loved ones through unconventional artifacts,2018,0
Hong LI,IdleStripes Shirt,2018,0
Hong LI,Understanding Design as a Catalyst to Support Emotional Communication for Long-Distance Relationships,2018,0
Hong LI,IdlesSripes shirt,2018,0
Hong LI,Always with Me,N/A,0
Hendrik Engelbrecht,A SWOT Analysis of the Field of Virtual Reality for Firefighter Training,2019,100
Hendrik Engelbrecht,Aerial firefighter radio communication performance in a virtual training system: radio communication disruptions simulated in VR for Air Attack Supervision,2020,23
Hendrik Engelbrecht,Human factors research in immersive virtual reality firefighter training: A systematic review,2021,15
Hendrik Engelbrecht,Evaluating the Impact of Technology Assisted Hotspot Policing on Situational Awareness and Task-Load,2019,11
Hendrik Engelbrecht,Exploratory Study of a Mobile Location-based Real-time Notification System for Frontline Police Officers.,2018,6
Hendrik Engelbrecht,Dangerous or desirable: Utilizing augmented content for field policing,2020,5
Hendrik Engelbrecht,Viability of Augmented Content for Field Policing,2018,5
Hendrik Engelbrecht,The Role of Agency and Threat Immediacy in Interactive Digital Narrative Fear Appeals for the Prevention of Excessive Alcohol Use: Randomized Controlled Trial,2022,3
Hendrik Engelbrecht,The Effects of Educative and Non-educative Nudges within System 1 and 2 Thinking on Purchase Decisions,2021,1
Hendrik Engelbrecht,The Power of Perspective: Crafting Narrative Mechanics for Impact,2023,0
Hendrik Engelbrecht,Walking in or Talking with Other People’s Shoes: Studying the Role of Getting Perspective and Mimicry on Interlocutors’ Interpersonal Accuracy and Empathic Concern,2022,0
Hendrik Engelbrecht,Walking in or Talking with Others’ Shoes: Studying the Role of Perspective Getting and Mimicry on Interlocutors’ Interpersonal Accuracy and Feelings of Empathy,2022,0
Serhat Özer,Extending the technology acceptance model to explain how perceived augmented reality affects consumers' perceptions,2022,112
Serhat Özer,The surprise effect of ambient ad on the path leading to purchase: Testing the role of attitude toward the brand,2020,26
Serhat Özer,Bir gerilla pazarlama uygulaması olarak ambient reklamcılık (ortam reklamcılığı): Basılı dergi reklamı ile ambient reklamın etkililik açısından karşılaştırılması,2018,15
Serhat Özer,Bir gerilla pazarlama uygulaması olarak ambient reklamcılık: Geleneksel ve ambient reklamın etkililik açısından karşılaştırılması,2016,10
Serhat Özer,Dijital çağın meta-tüketicilerini anlamaya yönelik kavramsal bir değerlendirme,2022,5
Serhat Özer,Identification of the drivers of and barriers to COVID-19 vaccine intake behavior using a mixed-method design: implications from a developing country,2023,1
Serhat Özer,The impact of perceived social media interactivity on brand trust. The mediating role of perceived social media agility and the moderating role of brand value,2023,0
Serhat Özer,Pandemi döneminde değişen tüketici davranışları ve yeni normalde trendler,2021,0
Serhat Özer,Pandemi döneminde yeni medya ve yeni medyanın değişen tüketici davranışları üzerindeki olası etkileri,2021,0
Serhat Özer,Pandemi döneminde değişen tüketici davranışlarının anlaşılması üzerine kavramsal bir değerlendirme,2021,0
Serhat Özer,Ambalaj Tasarımında Antropomorfik Uygulamaların Rolü Üzerine Deneysel Bir Araştırma (Genişletilmiş Özet Bildiri),2019,0
Jomara Sandbulte,Supporting Effective Sharing of Health Information among Intergenerational Family Members,2018,35
Jomara Sandbulte,Fostering user engagement: improving sense of identity through cosmetic customization in wearable trackers,2017,25
Jomara Sandbulte,PhamilyHealth: A Photo Sharing System for Intergenerational Family Collaboration on Health,2018,17
Jomara Sandbulte,Strengthening community data: towards pervasive participation,2018,13
Jomara Sandbulte,Intergenerational sharing of health data among family members,2017,13
Jomara Sandbulte,Family’s health: Opportunities for non-collocated intergenerational families collaboration on healthy living,2021,9
Jomara Sandbulte,Turning points: motivating intergenerational families to engage on sustainable health information sharing,2019,9
Jomara Sandbulte,Recruiting Older Adults in the Wild: Reflections on Challenges and Lessons Learned from Research Experience,2018,9
Jomara Sandbulte,Working Together in a PhamilySpace: Facilitating Collaboration on Healthy Behaviors Over Distance,2021,7
Jomara Sandbulte,Exploring interactive surface designs for eliciting social activity from elderly adults,2016,7
Jomara Sandbulte,Design Space Analysis of Health Technologies for Families: A Systematic Review,2020,5
Jomara Sandbulte,Paperclickers: Affordable solution for classroom response systems,2020,4
Jomara Sandbulte,Inciting Incidents: How Can We Motivate Family Conversations about Health?,2020,4
Jomara Sandbulte,A Study of Citation Motivations in HCI Research,2018,3
Jomara Sandbulte,Promoting Family Healthy Lifestyles Through Explainable Ai-Mediated Communication,2022,2
Jomara Sandbulte,Using Key Player Analysis as a Method for Examining the Role of   Community Animators in Technology Adoption,N/A,2
Jomara Sandbulte,Examining a social-based system with personalized recommendations to promote mental health for college students,2023,1
Jomara Sandbulte,Towards family‐centered health technologies that support distributed families on sustainable healthy practices together,2020,1
Jomara Sandbulte,"Synthesizing family perspectives on health: using fun, creative activities to stimulate health conversations",2019,1
Jomara Sandbulte,Exploring photo sharing to engage intergenerational families on health,2019,1
Jomara Sandbulte,It’s what’s outside that counts: Finding credibility metrics through non-message related Twitter features.,2018,1
Jomara Sandbulte,INITIAL COMPARISON OF VITAL SIGNS MONITORING ON THE WRIST WITH THE ANKLE AND BICEP,2023,0
Jomara Sandbulte,OurHealth: a social technology concept to promote healthy behaviors in northwestern Minnesota,2023,0
Jomara Sandbulte,Design and Evaluation of Intergenerational Health Collaboration System within the Family,2020,0
Jomara Sandbulte,Community Animation: Exploring a design space that leverages geosocial networking to increase community engagement,2019,0
Jomara Sandbulte,Design Space Analysis of Health Technologies for Families,N/A,0
Jomara Sandbulte,Affordable Solutions for Classroom Response Systems (Soluções Acessíveis para Sistemas de Resposta em Sala de Aula),N/A,0
Jomara Sandbulte,Appliance for audience response systems in mobile devices,N/A,0
Jomara Sandbulte,GameKid: um jogo computadorizado com perfil multidisciplinar,N/A,0
Hui Zheng,Assisting students with intellectual and developmental disabilities in inclusive education with smartwatches,2018,55
Hui Zheng,Designing a wearable technology intervention to support young adults with intellectual and developmental disabilities in inclusive postsecondary academic environments,2019,29
Hui Zheng,WeLi: a smartwatch application to assist students with intellectual and developmental disabilities,2017,23
Hui Zheng,Lessons learned in designing ai for autistic adults,2020,22
Hui Zheng,Wearable life: A wrist-worn application to assist students in special education,2017,14
Hui Zheng,Evaluating WELI: A wrist-worn application to assist young adults with neurodevelopmental disorders in inclusive classes,2019,8
Hui Zheng,Label propagation in RGB-D video,2017,8
Hui Zheng,WLA4ND: A wearable dataset of learning activities for young adults with neurodiversity to provide support in education,2021,5
Hui Zheng,Emotion Regulation for Neurodiversity through Wearable Technology,2021,3
Hui Zheng,Gest-dc: Unifying transportation and air quality information in an mhealth application,2020,2
Hui Zheng,Assisting Young Adults with Neurodiversity to Engage in Learning Activities: Smartwatch Applications in Inclusive Education,2021,0
Hui Zheng,GEST-DC: Unifying Transportation and Air Quality Information in an mHealth Application,2019,0
Gaspar Isaac Melsión,Boosting Robot Credibility and Challenging Gender Norms in Responding to Abusive Behaviour: A Case for Feminist Robots,2021,84
Gaspar Isaac Melsión,Norm-breaking responses to sexist abuse: A cross-cultural human robot interaction study,2022,27
Gaspar Isaac Melsión,Using Explainability to Help Children Understand Gender Bias in AI,2021,25
Gaspar Isaac Melsión,The potential of artificial intelligence for achieving healthy and sustainable societies,2023,9
Gaspar Isaac Melsión,The right (wo) man for the job? exploring the role of gender when challenging gender stereotypes with a social robot,2023,8
Gaspar Isaac Melsión,Leveraging explainability for comprehending referring expressions in the real world,2021,8
Gaspar Isaac Melsión,Human-feedback shield synthesis for perceived safety in deep reinforcement learning,2021,7
Gaspar Isaac Melsión,Leveraging explainability for understanding object descriptions in ambiguous 3D environments,2023,1
Gaspar Isaac Melsión,What’s at Stake? Robot explanations matter for high but not low-stake scenarios,2023,0
Gaspar Isaac Melsión,Leveraging Explainable Machine Learning to Raise Awareness among Preadolescents about Gender Bias in Supervised Learning,2020,0
Gaspar Isaac Melsión,Evaluation of the usage of LiFi for on-board applications,2017,0
Behnam Rahdari,Models and practices in urban data science at scale,2019,30
Behnam Rahdari,Using Knowledge Graph for Explainable Recommendation of External Content in Electronic Textbooks,2020,16
Behnam Rahdari,Personalizing Information Exploration with an Open User Model,2020,16
Behnam Rahdari,Knowledge-Driven Wikipedia Article Recommendation for Electronic Textbooks,2020,14
Behnam Rahdari,Grapevine: A Profile-Based Exploratory Search and Recommendation System for Finding Research Advisors,2020,12
Behnam Rahdari,The magic of carousels: Single vs. multi-list recommender systems,2022,11
Behnam Rahdari,User-controlled hybrid recommendation for academic papers,2019,9
Behnam Rahdari,Connecting students with research advisors through user-controlled recommendation,2021,8
Behnam Rahdari,Analysis of online user behaviour for art and culture events,2017,8
Behnam Rahdari,Analysis and Knowledge Extraction from Event-related Visual Content on Instagram,2017,8
Behnam Rahdari,Controlling Personalized Recommendations in Two Dimensions with a Carousel-Based Interface.,2021,5
Behnam Rahdari,Building a Knowledge Graph for Recommending Experts.,2019,5
Behnam Rahdari,Exploring User-Controlled Hybrid Recommendation in a Conference Context.,2019,5
Behnam Rahdari,Helper: an interactive recommender system for ovarian cancer patients and caregivers,2022,4
Behnam Rahdari,From Ranked Lists to Carousels: A Carousel Click Model,2022,3
Behnam Rahdari,PaperExplorer: Personalized Exploratory Search for Conference Proceedings.,2021,3
Behnam Rahdari,Logic-scaffolding: Personalized aspect-instructed recommendation explanation generation using llms,2024,2
Behnam Rahdari,Towards Simulation-Based Evaluation of Recommender Systems with Carousel Interfaces,2024,2
Behnam Rahdari,Simulation-Based Evaluation of Interactive Recommender Systems.,2022,2
Behnam Rahdari,CovEx: An Exploratory Search System for COVID-19 Scientific Literature,2020,2
Behnam Rahdari,Event-based user profiling in social media using data mining approaches,2017,2
Behnam Rahdari,Expanding Controllability of Hybrid Recommender Systems: From Positive to Negative Relevance,2019,1
Behnam Rahdari,CARE: An Infrastructure for Evaluation of Carousel-Based Recommender Interfaces,2024,0
Behnam Rahdari,Towards Increasing the Coverage of Interactive Recommendations,2022,0
Behnam Rahdari,Classification Models for Predicting Inflammatory Bowel Disease Healthcare Utilization.,2022,0
Dr. DAMIEN ROMPAPAS,SharpView: Improved clarity of defocused content on optical see-through head-mounted displays,2016,41
Dr. DAMIEN ROMPAPAS,Towards large scale high fidelity collaborative augmented reality,2019,24
Dr. DAMIEN ROMPAPAS,EyeAR: Refocusable augmented reality content through eye measurements,2017,24
Dr. DAMIEN ROMPAPAS,Secondsight: A framework for cross-device augmented reality interfaces,2021,20
Dr. DAMIEN ROMPAPAS,Project esky: An open source software framework for high fidelity extended reality,2021,18
Dr. DAMIEN ROMPAPAS,Holoroyale: A large scale high fidelity augmented reality game,2018,12
Dr. DAMIEN ROMPAPAS,Visuotouch: Enabling haptic feedback in augmented reality through visual cues,2020,10
Dr. DAMIEN ROMPAPAS,Dynamic augmented reality x-ray on google glass,2014,6
Dr. DAMIEN ROMPAPAS,Project ariel: An open source augmented reality headset for industrial applications,2021,3
Dr. DAMIEN ROMPAPAS,3DColAR: Exploring 3D Color Selection and Surface Painting for Head Worn Augmented Reality using Hand Gestures,2022,2
