Author Name,Title,Year,Citations
Vivek Pradeep,Visual loop closing using multi-resolution sift grids in metric-topological slam,2009,46
Vivek Pradeep,Position calibration for intelligent assistant computing device,2020,43
Vivek Pradeep,Associating semantic identifiers with objects,2020,41
Vivek Pradeep,Retrodepth: 3d silhouette sensing for high-precision input on and above physical surfaces,2014,39
Vivek Pradeep,Entity-tracking computing system,2020,35
Vivek Pradeep,Intelligent assistant device communicating non-verbal cues,2021,33
Vivek Pradeep,Imagepairs: Realistic super resolution dataset via beam splitter camera rig,2020,33
Vivek Pradeep,A wearable system for the visually impaired,2010,33
Vivek Pradeep,3D silhouette sensing system,2017,23
Vivek Pradeep,Real-time three-dimensional reconstruction of a scene from a single camera,2017,22
Vivek Pradeep,Smart image processing system for retinal prosthesis,2012,20
Vivek Pradeep,Egomotion estimation using assorted features,2012,19
Vivek Pradeep,Image resolution enhancement using machine learning,2018,16
Vivek Pradeep,Object detection in optical sensor systems,2016,16
Vivek Pradeep,Polarized gaze tracking,2016,16
Vivek Pradeep,Human action data set generation in a machine learning system,2020,14
Vivek Pradeep,Egomotion using assorted features,2010,14
Vivek Pradeep,DIY human action dataset generation,2018,12
Vivek Pradeep,Holographic interaction device,2017,12
Vivek Pradeep,Egomotion using assorted features,2014,12
Vivek Pradeep,Computer vision depth sensing at video rate using depth from defocus,2018,9
Vivek Pradeep,Automated collection of machine learning training data,2022,8
Vivek Pradeep,Motion capture from a mobile self-tracking device,2020,6
Vivek Pradeep,Image resolution enhancement,2019,6
Vivek Pradeep,Guidance network with staged learning for image enhancement,2021,5
Vivek Pradeep,Presentation techniques,2013,5
Vivek Pradeep,Integrated interactive space,2017,4
Vivek Pradeep,Remote depth sensing via relayed depth from diffusion,2020,3
Vivek Pradeep,Global and local light detection in optical sensor systems,2016,3
Vivek Pradeep,Controlling a function via gaze detection,2022,1
Vivek Pradeep,Restoration of blink symmetry following unilateral facial paralysis,2007,1
Vivek Pradeep,Generating and using a semantic index,2024,0
Vivek Pradeep,"Dual-stage system for computational photography, and technique for training same",2023,0
Vivek Pradeep,Neural network target feature detection,2022,0
Vivek Pradeep,Switchable multi-spectrum optical sensor,2021,0
Vivek Pradeep,Non-visual feedback of visual change in a gaze tracking method and device,2020,0
Vivek Pradeep,Non-visual feedback of visual change in a gaze tracking method and device,2018,0
Vivek Pradeep,Aviso de realimentación no visual de un cambio visual en un método y dispositivo de seguimiento de mirada.,2017,0
Vivek Pradeep,Obstacle Avoidance and Wayfinding using a Computer Vision based Mobility Aid for the Visually Impaired,2011,0
Vivek Pradeep,Holoportation: Virtual 3D Teleportation in Real-time,N/A,0
Vivek Pradeep,Holoportation: Virtual 3D Teleportation in Real-time,N/A,0
Jyoti Joshi,Video and image based emotion recognition challenges in the wild: Emotiw 2015,2015,366
Jyoti Joshi,"Emotion recognition in the wild challenge 2014: Baseline, data and protocol",2014,252
Jyoti Joshi,Emotion recognition in the wild challenge 2013,2013,237
Jyoti Joshi,From individual to group-level emotion recognition: Emotiw 5.0,2017,233
Jyoti Joshi,Multimodal assistive technologies for depression diagnosis and monitoring,2013,180
Jyoti Joshi,Emotiw 2016: Video and group-level emotion recognition challenges,2016,172
Jyoti Joshi,Diagnosis of depression by behavioural signals: a multimodal approach,2013,148
Jyoti Joshi,Can body expressions contribute to automatic depression analysis?,2013,130
Jyoti Joshi,The more the merrier: Analysing the affect of a group of people in images,2015,100
Jyoti Joshi,Multimodal assessment of depression from behavioral signals,2018,71
Jyoti Joshi,Neural-net classification for spatio-temporal descriptor based depression analysis,2012,59
Jyoti Joshi,Relative body parts movement for automatic depression analysis,2013,58
Jyoti Joshi,Finding Happiest Moments in a Social Context,N/A,54
Jyoti Joshi,Qualitative study of affective identities in dementia patients for the design of cognitive assistive technologies,2017,39
Jyoti Joshi,Emotion recognition in the wild challenge (EmotiW) challenge and workshop summary,2013,34
Jyoti Joshi,Automatic prediction of perceived traits using visual cues under varied situational context,2014,33
Jyoti Joshi,Regression based pose estimation with automatic occlusion detection and rectification,2012,16
Jyoti Joshi,An automated framework for depression analysis,2013,15
Jyoti Joshi,Correlations between facial expressivity and apathy in elderly people with neurocognitive disorders: Exploratory study,2021,11
Jyoti Joshi,Depression analysis: a multimodal approach,2012,9
Jyoti Joshi,PLAAN: pain level assessment with anomaly-detection based network,2021,7
Jyoti Joshi,A multimodal approach for automatic depression analysis,2016,6
Jyoti Joshi,LSTM-DNN based approach for pain intensity and protective behaviour prediction,2020,5
Jyoti Joshi,Continuous Facial Expression Recognition for Affective Interaction with Virtual Avatar,2017,2
Jyoti Joshi,From individual to group-level emotion recognition: emoti W 5.0,2021,1
Jyoti Joshi,Audio-visual weakly supervised approach for apathy detection in the elderly,2020,1
Jyoti Joshi,Affectively Aligned Assistive Technology for Persons with Dementia.,2017,0
Jyoti Joshi,EmotiW’13 Chairs’ Welcome,2013,0
Jyoti Joshi,Emotion Recognition In The Wild Challenge (EmotiW) Challenge,2013,0
Nisreen Ameen,Customer experiences in the age of artificial intelligence,2021,429
Nisreen Ameen,Towards the successful integration of e‐learning systems in higher education in Iraq: A student perspective,2019,125
Nisreen Ameen,Consumer interaction with cutting-edge technologies: Implications for future research,2021,121
Nisreen Ameen,Is digital transformation threatened? A systematic literature review of the factors influencing firms’ digital transformation and internationalization,2023,114
Nisreen Ameen,"An empirical examination of the moderating role of age and gender in consumer mobile banking use: a cross-national, quantitative study",2021,113
Nisreen Ameen,Keeping customers' data secure: A cross-cultural study of cybersecurity compliance among the Gen-Mobile workforce,2021,101
Nisreen Ameen,"Employees’ behavioural intention to smartphone security: A gender-based, cross-national study",2020,98
Nisreen Ameen,An examination of the gender gap in smartphone adoption and use in Arab countries: A cross-national study,2018,91
Nisreen Ameen,The personalisation-privacy paradox: Consumer interaction with smart technologies and shopping mall loyalty,2022,86
Nisreen Ameen,Going with the flow: smart shopping malls and omnichannel retailing,2021,76
Nisreen Ameen,Toward advancing theory on creativity in marketing and artificial intelligence,2022,74
Nisreen Ameen,"The impact of service quality, trust and satisfaction on young citizen loyalty towards government e-services",2022,71
Nisreen Ameen,"It's all part of the customer journey: The impact of augmented reality, chatbots, and social media on the body image and self‐esteem of Generation Z female consumers",2022,66
Nisreen Ameen,A cross cultural study of gender differences in omnichannel retailing contexts,2020,66
Nisreen Ameen,Glued to your phone? Generation Z's smartphone addiction and online compulsive buying,2022,61
Nisreen Ameen,The use of mobile phones to support women’s entrepreneurship in the Arab countries,2016,61
Nisreen Ameen,Towards closing the gender gap in Iraq: understanding gender differences in smartphone adoption and use,2019,52
Nisreen Ameen,Examining the roles of students' beliefs and security concerns for using smartwatches in higher education,2021,47
Nisreen Ameen,Entrepreneurs’ decisions in perceived environmental uncertainty,2023,32
Nisreen Ameen,The use of e-learning by students in Iraqi universities: Potential and challenges,2017,28
Nisreen Ameen,An analysis of the moderating effect of age on smartphone adoption and use in the United Arab Emirates,2018,26
Nisreen Ameen,Preventing identity theft: Identifying major barriers to knowledge-sharing in online retail organisations,2019,24
Nisreen Ameen,The effect of cultural values on technology adoption in the Arab countries,2015,22
Nisreen Ameen,Generation Z in the United Arab Emirates: A smart-tech-driven iGeneration,2020,21
Nisreen Ameen,Between handholding and hand-held devices: Marketing through smartphone innovation and women’s entrepreneurship in post conflict economies in times of crisis,2023,18
Nisreen Ameen,Are there peas in a pod when considering mobile phone and mobile applications use: A quantitative study,2020,18
Nisreen Ameen,A generalized model for smartphone adoption and use in an Arab context: a cross-country comparison,2018,17
Nisreen Ameen,Distance is no longer a barrier to healthcare services: current state and future trends of telehealth research,2023,16
Nisreen Ameen,Entrepreneurs contextualisation of culture a national setting,2020,13
Nisreen Ameen,"Arab Users' Acceptance and Use of Mobile Phones: A Case of Young Users in Iraq, Jordan and UAE.",2017,13
Nisreen Ameen,It’s part of the “new normal”: Does a global pandemic change employees’ perception of teleworking?,2023,12
Nisreen Ameen,The authentic virtual influencer: Authenticity manifestations in the metaverse,2024,11
Nisreen Ameen,AN INVESTIGATION OF THE ADOPTION OF EDUCATIONAL TECHNOLOGY IN IRAQI HIGHER EDUCATION: EVIDENCE FROM SALAHADDIN UNIVERSITY (10),2016,10
Nisreen Ameen,Understanding customer satisfaction of augmented reality in retail: A human value orientation and consumption value perspective,2022,9
Nisreen Ameen,Innovative technologies and small-medium sized enterprises in times of crisis,2022,9
Nisreen Ameen,Generation Z's psychology and new‐age technologies: Implications for future research,2023,8
Nisreen Ameen,Show me your mobile and I will tell you who you are: Forecasting consumer compassion and altruism behaviour through smartphone type and usage,2021,7
Nisreen Ameen,Consumer interaction with cutting-edge technologies,2020,7
Nisreen Ameen,"An examination of the role of national IT development and infrastructure in models for smartphone adoption and use: the cases of Iraq, Jordan and the UAE",2018,7
Nisreen Ameen,Current and future challenges facing the mobile telecommunications industry in the Arab world,2016,7
Nisreen Ameen,When will employees accept remote working? The impact of gender and internet skills,2023,6
Nisreen Ameen,Revolutionizing services with cutting-edge technologies post major exogenous shocks,2023,6
Nisreen Ameen,Mobile adoption in the Arab countries: a conceptual framework,2015,6
Nisreen Ameen,What changes and opportunities does big data analytics capability bring to strategic alliance research? A systematic literature review,2024,4
Nisreen Ameen,Customers’ motives to co-create in smart services interactions,2023,4
Nisreen Ameen,How to balance economic profits and environmental protection: The impacts of cash hedging on remanufacturing firms,2023,4
Nisreen Ameen,Dynamic pricing and benchmarking in AirBnB,2019,4
Nisreen Ameen,"Risk, trust, and the roles of human versus virtual influencers",2023,3
Nisreen Ameen,Cybersecurity readiness of e-tail organisations: a technical perspective,2020,3
Nisreen Ameen,An Investigation of the Challenges Facing the Mobile Telecommunications Industry in United Arab Emirates from the Young Consumers' Perspective,2016,3
Nisreen Ameen,A conceptual framework for smartphone security among arab millennials,2019,2
Nisreen Ameen,Coupling artificial intelligence capability and strategic agility for enhanced product and service creativity,2024,1
Nisreen Ameen,Artificial Intelligence and creativity in marketing: A proposed typology and new directions for academia-industry collaborations,2023,1
Nisreen Ameen,"Women, Sustainable Entrepreneurship and Mobile Money: A Two Countries Comparison",2021,1
Nisreen Ameen,Exploring how mumpreneurs use digital platforms' algorithms and mechanisms to generate different types of value,2024,0
Nisreen Ameen,Exploring the predictors of chatbot service quality,2022,0
Nisreen Ameen,CONSUMER ATTENTION TOWARDS BRANDS AND PRODUCTS VERSUS HUMAN FACE IN VIDEO ADVERTISEMENT: AN EYE TRACKING STUDY,2020,0
Nisreen Ameen,Mobile money and sustainable Entrepreneurship: An insight from African Women Businesses,2018,0
Nisreen Ameen,TOWARDS CLOSING GENDER GAPS IN ARAB COUNTRIES: UNDERSTANDING GENDER DIFFERENCES IN SMARTPHONE ADOPTION AND USE IN IRAQ (5),2017,0
Nisreen Ameen,DOS RHUL,N/A,0
Nisreen Ameen,Cybersecurity Compliance Measure,N/A,0
Nisreen Ameen,To Err is Human: Understanding customers' ambivalence towards chatbots,N/A,0
Nisreen Ameen,Revolutionising services with cutting-edge technologies post major exogenous shocks,N/A,0
Nisreen Ameen,Gender differences in developing global digital marketing strategies,N/A,0
Laurent Grisoni,Sofa-an open source framework for medical simulation,2007,513
Laurent Grisoni,Geometrically exact dynamic splines,2008,136
Laurent Grisoni,The design and evaluation of 3d positioning techniques for multi-touch displays,2010,121
Laurent Grisoni,The effect of dof separation in 3d manipulation tasks with multi-touch displays,2010,109
Laurent Grisoni,An intestinal surgery simulator: real-time collision processing and visualization,2004,97
Laurent Grisoni,Integrality and separability of multitouch interaction techniques in 3D manipulation tasks,2011,90
Laurent Grisoni,Estimating the perceived difficulty of pen gestures,2011,86
Laurent Grisoni,Interactive simulation of flexible needle insertions based on constraint models,2009,79
Laurent Grisoni,Surgical thread simulation,2002,79
Laurent Grisoni,A suture model for surgical simulation,2004,55
Laurent Grisoni,Understanding users' perceived difficulty of multi-touch gesture articulation,2014,53
Laurent Grisoni,Drag'n Go: Simple and fast navigation in virtual environment,2012,38
Laurent Grisoni,Efficient contact modeling using compliance warping,2008,32
Laurent Grisoni,Quasi-dynamic splines,2007,31
Laurent Grisoni,Towards many gestures to one command: A user study for tabletops,2013,30
Laurent Grisoni,Adaptive resolution of 1d mechanical b-spline,2005,30
Laurent Grisoni,Match-up & conquer: a two-step technique for recognizing unconstrained bimanual and multi-finger touch input,2014,28
Laurent Grisoni,3D positioning techniques for multi-touch displays,2009,28
Laurent Grisoni,Gesture recognition based on elastic deformation energies,2009,27
Laurent Grisoni,Localized haptic texture: A rendering technique based on taxels for high density tactile feedback,2017,24
Laurent Grisoni,Buttonless clicking: Intuitive select and pick-release through gesture analysis,2010,23
Laurent Grisoni,Visual recognition of hand postures for interacting with virtual environments,2006,21
Laurent Grisoni,Hermitian B‐Splines,1999,21
Laurent Grisoni,Time‐critical animation of deformable solids,2005,19
Laurent Grisoni,Mimetic interaction spaces: Controlling distant displays in pervasive environments,2014,18
Laurent Grisoni,Multiresolution representation of implicit objects,1998,18
Laurent Grisoni,"Small, medium, or large? Estimating the user-perceived scale of stroke gestures",2013,17
Laurent Grisoni,Finding the minimum perceivable size of a tactile element on an ultrasonic based haptic tablet,2016,16
Laurent Grisoni,Multiscale detection of gesture patterns in continuous motion trajectories,2010,16
Laurent Grisoni,Smooth constraints for spline variational modeling,2004,16
Laurent Grisoni,Rendering by surfels,2000,16
Laurent Grisoni,Feetiche: Feet input for contactless hand gesture interaction,2019,14
Laurent Grisoni,The perception of ultrasonic square reductions of friction with variable sharpness and duration,2019,14
Laurent Grisoni,Leveraging distal vibrotactile feedback for target acquisition,2019,13
Laurent Grisoni,Feeling multiple edges: The tactile perception of short ultrasonic square reductions of the finger-surface friction,2017,13
Laurent Grisoni,Revgest: Augmenting gestural musical instruments with revealed virtual objects,2017,13
Laurent Grisoni,Collaborative interactive physical simulation,2005,13
Laurent Grisoni,Determining the haptic feedback position for optimizing the targeting performance on ultrasonic tactile displays,2018,12
Laurent Grisoni,Numerical anamorphosis: an artistic exploration,2015,12
Laurent Grisoni,High Performance generalized cylinders visualization,2003,12
Laurent Grisoni,Touchless interaction with medical images based on 3D hand cursors supported by single-foot input: A case study in dentistry,2019,11
Laurent Grisoni,Have a seat on stage: Restoring trust with spectator experience augmentation techniques,2020,9
Laurent Grisoni,Talaria: Continuous drag & drop on a wall display,2016,9
Laurent Grisoni,Stiffness rendering on soft tangible devices controlled through inverse FEM simulation,2016,9
Laurent Grisoni,Toward augmented familiarity of the audience with digital musical instruments,2018,8
Laurent Grisoni,Understanding users' perception of simultaneous tactile textures,2017,8
Laurent Grisoni,Understanding gesture articulations variability,2017,8
Laurent Grisoni,ITK-based implementation of two-projection 2D/3D registration method with an application in patient setup for external beam radiotherapy,2010,8
Laurent Grisoni,Realtime visualization of implicit objects with contact control,2003,8
Laurent Grisoni,The effect of rhythm in mid-air gestures on the user experience in virtual reality,2021,7
Laurent Grisoni,All you need is LOD: Levels of detail in visual augmentations for the audience,2020,7
Laurent Grisoni,Enriching musical interaction on tactile feedback surfaces with programmable friction,2018,7
Laurent Grisoni,Design and Evaluation of 3D Positioning Techniques for Multi-touch Displays,2009,7
Laurent Grisoni,On the use of haptic tablets for UGV teleoperation in unstructured environments: System design and evaluation,2019,6
Laurent Grisoni,Ether-Toolbars: Evaluating Off-Screen Toolbars for Mobile Interaction,2018,6
Laurent Grisoni,Unified processing of constraints for interactive simulation,2008,6
Laurent Grisoni,E-Pad: Large display pointing in a continuous interaction space around a mobile device,2019,5
Laurent Grisoni,Exploring fingers’ limitation of texture density perception on ultrasonic haptic displays,2018,5
Laurent Grisoni,Interaction events in contactless gestural systems: from motion to interaction,2014,5
Laurent Grisoni,Novel interface for simulation of assembly operations in virtual environments,2013,5
Laurent Grisoni,Utilisation des composants pour la représentation des objets virtuels,2006,5
Laurent Grisoni,Elements de multiresolution en modelisation geometrique,1999,5
Laurent Grisoni,The effect of control-display ratio on user experience in immersive virtual musical instruments,2021,4
Laurent Grisoni,A Taxonomy of Spectator Experience Augmentation Techniques,2020,4
Laurent Grisoni,"Collaboration Meets Interactive Surfaces (CMIS) Walls, Tables, Mobiles, and Wearables",2015,4
Laurent Grisoni,Exploring tablet surrounding interaction spaces for medical imaging,2014,4
Laurent Grisoni,Sub-space gestures. Elements of design for mid-air interaction with distant displays,2013,4
Laurent Grisoni,Méthode de détermination des fonctions de gains,2010,4
Laurent Grisoni,A robust and efficient Lagrangian constraint toolkit for the simulation of 1D structures,2009,4
Laurent Grisoni,Suturing simulation based on complementarity constraints,2009,4
Laurent Grisoni,Embedded multigrid approach for real-time volumetric deformation,2007,4
Laurent Grisoni,SpinCAS: a step toward virtual collaborative sculpting,2002,4
Laurent Grisoni,Effect of attention saturating and cognitive load on tactile texture recognition for mobile surface,2021,3
Laurent Grisoni,Effect of physical challenging activity on tactile texture recognition for mobile surface,2020,3
Laurent Grisoni,"Collaboration Meets Interactive Surfaces and Spaces (CMIS) Walls, Tables, Mobiles, and Wearables",2016,3
Laurent Grisoni,Spontaneous gesture production patterns on multi-touch interactive surfaces,2016,3
Laurent Grisoni,Revealable volume displays: 3D exploration of mixed-reality public exhibitions,2021,2
Laurent Grisoni,Levels of detail in visual augmentation for novice and expert audiences,2020,2
Laurent Grisoni,The Phone with the Flow: Combining Touch+ Optical Flow in Mobile Instruments,2018,2
Laurent Grisoni,Interface for gestural interaction in virtual reality environments,2012,2
Laurent Grisoni,A Sketch-Based Interface for Annotation of 3D Brain Vascular Reconstructions,2012,2
Laurent Grisoni,VIRTUAL REALITY APPLICATIONS AND FRAME-RATE CONTROL,2004,2
Laurent Grisoni,Détection de collisions entre objets rigides convexes autonomes,2003,2
Laurent Grisoni,The effect of hands synchronicity on users perceived arms Fatigue in Virtual reality environment,2023,1
Laurent Grisoni,Multi-channel tactile feedback based on user finger speed,2021,1
Laurent Grisoni,Levels of Detail in Visual Augmentations for the Novice and Expert Audiences,2021,1
Laurent Grisoni,Method and device for generating tactile patterns,2020,1
Laurent Grisoni,Mouvements pseudo-rigides pour des interactions multi-doigts plus flexibles,2012,1
Laurent Grisoni,Comparing most recent 3d manipulation techniques for multi-touch displays,2010,1
Laurent Grisoni,Interacting with information and robotics systems,2008,1
Laurent Grisoni,The Effect of Attention Saturating Task on Eyes-Free Gesture Production on Mobile Devices,2023,0
Laurent Grisoni,Effects of Moving Speed and Phone Location on Eyes-Free Gesture Input with Mobile Devices,2023,0
Laurent Grisoni,Hap2Gest: An Eyes-Free Interaction Concept with Smartphones Using Gestures and Haptic Feedback,2023,0
Laurent Grisoni,Les Effets du Rythme sur l'Expérience Utilisateur lors de l'utilisation de Gestes Mid-Air en Réalité Virtuelle,2021,0
Laurent Grisoni,Procédé et dispositif de génération de motifs tactiles,2017,0
Laurent Grisoni,Interactions gestuelles multi-point et géométrie déformable pour l'édition 3D sur écran tactile,2015,0
Laurent Grisoni,Real-time FEM based control of soft surgical robots,2014,0
Laurent Grisoni,VISUALIZATION AND COMPUTER GRAPHICS,2012,0
Laurent Grisoni,REACTIVE: développement d’un outil de rééducation pour les accidentés vasculaires cérébraux en réalité virtuelle,2011,0
Laurent Grisoni,Взаємодія інформації та робототехнічної системи,2008,0
Laurent Grisoni,Animation Physique,2007,0
Laurent Grisoni,Adaptive Skin Color Detection in Unconstrained Environments Using 2D Histogram Partitioning,2005,0
Laurent Grisoni,Vers une simulation physique temps réel multi-modèle,2005,0
Laurent Grisoni,Frame-Rate Control in Virtual Reality Applications,2004,0
Laurent Grisoni,Eﬀicient Contact Modeling using Compliance Warping,N/A,0
Laurent Grisoni,Modèles pour la création interac-tive intuitive,N/A,0
Laurent Grisoni,Efficient contact determination between solids with boundary representations (B-Rep) Détermination efficace des contacts entre solides représentés par,N/A,0
Laurent Grisoni,Un retour d’expérience en simulation chirurgicale pédagogique: vers un effort de recherche mutualisé,N/A,0
Laurent Grisoni,Traitements de collisions entre objets rigides convexes,N/A,0
Laurent Grisoni,HABILITATION A DIRIGER DES RECHERCHES,N/A,0
Laurent Grisoni,VISUAL RECOGNITION OF HAND POSTURES FOR INTERACTING WITH VIRTUAL ENVIRONMENTS Radu Daniel VATAVU,N/A,0
Ahmed Mohamed Fahmy Yousef,What drives a successful MOOC? An empirical examination of criteria to assure design quality of MOOCs,2014,426
Ahmed Mohamed Fahmy Yousef,MOOCs - A Review of the State-of-the-Art,2014,253
Ahmed Mohamed Fahmy Yousef,A usability evaluation of a blended MOOC environment: An experimental case study,2015,202
Ahmed Mohamed Fahmy Yousef,The State of Video-Based Learning: A Review and Future Perspectives,2014,201
Ahmed Mohamed Fahmy Yousef,Video-based learning: A critical analysis of the research published in 2003-2013 and future visions,2014,189
Ahmed Mohamed Fahmy Yousef,Learning Analytics: Challenges and Future Research Directions,2014,127
Ahmed Mohamed Fahmy Yousef,A cluster analysis of MOOC stakeholder perspectives,2015,123
Ahmed Mohamed Fahmy Yousef,Revealing the hotspots of educational gamification: An umbrella review,2021,60
Ahmed Mohamed Fahmy Yousef,Video annotation and analytics in CourseMapper,2016,60
Ahmed Mohamed Fahmy Yousef,"Augmented reality assisted learning achievement, motivation, and creativity for children of low‐grade in primary school",2021,57
Ahmed Mohamed Fahmy Yousef,The state of MOOCs from 2008 to 2014: A critical analysis and future visions,2015,52
Ahmed Mohamed Fahmy Yousef,Reflections on the last decade of MOOC research,2021,49
Ahmed Mohamed Fahmy Yousef,The Effect of Peer Assessment Rubrics on Learners' Satisfaction and Performance Within a Blended MOOC Environment,2015,41
Ahmed Mohamed Fahmy Yousef,The Professionalism of Online Teaching in Arab Universities: Validation of Faculty Readiness,2021,40
Ahmed Mohamed Fahmy Yousef,Video-mapper: A video annotation tool to support collaborative learning in moocs,2015,37
Ahmed Mohamed Fahmy Yousef,Teaching physical fitness and exercise using computer-assisted instruction: A School-based public health intervention,2023,35
Ahmed Mohamed Fahmy Yousef,Technoethical Considerations for Advancing Health Literacy and Medical Practice: A Posthumanist Framework in the Age of Healthcare 5.0,2024,30
Ahmed Mohamed Fahmy Yousef,An evaluation of learning analytics in a blended MOOC environment,2015,26
Ahmed Mohamed Fahmy Yousef,Cognitive and affective effects of teachers’ annotations and talking heads on asynchronous video lectures in a web development course,2023,24
Ahmed Mohamed Fahmy Yousef,"Cognitive versus behavioral learning analytics dashboards for supporting learner’s awareness, reflection, and learning process",2023,17
Ahmed Mohamed Fahmy Yousef,AI-based Flexible Online Laboratory Learning System for Post-COVID-19 Era: Requirements and Design,2021,17
Ahmed Mohamed Fahmy Yousef,Effective design of blended MOOC environments in higher education,2015,17
Ahmed Mohamed Fahmy Yousef,"Investigating the effects of gamifying homework on students' perceived satisfaction, behavioral intention and intrinsic motivation.",2019,15
Ahmed Mohamed Fahmy Yousef,Análisis de clúster de perspectivas de participantes en MOOC,2015,15
Ahmed Mohamed Fahmy Yousef,Investigating Different Educational Blog Characteristics to Support Collaborative Learning based on Connectivism Learning Theory.,2020,13
Ahmed Mohamed Fahmy Yousef,Does Gamifying Homework Influence Performance and Perceived Gameful Experience?,2021,12
Ahmed Mohamed Fahmy Yousef,The impact of rubric-based peer assessment on feedback quality in blended MOOCs,2016,12
Ahmed Mohamed Fahmy Yousef,Opportunities and challenges in Personalized MOOC Experience,2015,12
Ahmed Mohamed Fahmy Yousef,Micro design approach for gamifying students’ assignments,2020,10
Ahmed Mohamed Fahmy Yousef,Automatic identification of student’s cognitive style from online laboratory experimentation using machine learning techniques,2021,9
Ahmed Mohamed Fahmy Yousef,Defining data literacy communities by their objectives: a text mining analysis,2021,9
Ahmed Mohamed Fahmy Yousef,"Small Bites, Big Impact: The Power of Nanolearning",2023,8
Ahmed Mohamed Fahmy Yousef,How to Design Good Educational Blogs in LMS?,2013,7
Ahmed Mohamed Fahmy Yousef,Learning from MOOCs: the role of mentor qualities,2015,6
Ahmed Mohamed Fahmy Yousef,Learning Analytics and Perceived Experience of Gamifying Homework Assignments.,2020,4
Ahmed Mohamed Fahmy Yousef,Identifying success criteria for sustainable ai-based online laboratory courseware system,2022,3
Ahmed Mohamed Fahmy Yousef,Personalized Links Recommendation Based on Learning Analytics in MOOCs,2017,3
Ahmed Mohamed Fahmy Yousef,Intelligent Virtual Tutor for Online Laboratory Experiments Based on Modelling the Student’s Mouse Interaction Behavior,2021,2
Ahmed Mohamed Fahmy Yousef,Empirical Evidence on Gamification and Learning Analytics (GaLA): What is Missing?,2022,1
Ahmed Mohamed Fahmy Yousef,The effect of online discussions on student’s cognitive and metacognitive development,2021,1
Ahmed Mohamed Fahmy Yousef,The effect of synchronous and asynchronous communication in cooperative learning across the web to develop students’ of instruction technology skills of communication through …,2008,1
Ahmed Mohamed Fahmy Yousef,Determining Critical Success Factors for an Online Laboratory Learning System Using Delphi Method,2022,0
Ahmed Mohamed Fahmy Yousef,The Effects of Educational Robotics on STEM Students' Engagement and Reflective Thinking,2022,0
Ahmed Mohamed Fahmy Yousef,AI-based Flexible Online Laboratory Learning System,2021,0
Ahmed Mohamed Fahmy Yousef,Gamifying Learning Assignments with Micro Design Approach.,2020,0
Ahmed Mohamed Fahmy Yousef,Automatic Learning Pathway Construction in Connected Learning Environments,2018,0
Ahmed Mohamed Fahmy Yousef,"eLmL 2017: The Ninth International Conference on Mobile, Hybrid, and On-line Learning",2017,0
Ahmed Mohamed Fahmy Yousef,WeaveStudio: An Object-Oriented Toolkit for Textile Pattern Colouring and Visualization,N/A,0
Ahmed Mohamed Fahmy Yousef,MOOCs: Game Changer or Passing Fad?,N/A,0
Maria Riveiro,Presenting system uncertainty in automotive UIs for supporting trust calibration in autonomous driving,2013,328
Maria Riveiro,Maritime anomaly detection: A review,2018,155
Maria Riveiro,A novel analytic framework of real-time multi-vessel collision risk assessment for maritime traffic surveillance,2017,131
Maria Riveiro,Improving maritime anomaly detection and situation awareness through interactive visualization,2008,123
Maria Riveiro,"Evaluating the effect of visually represented geodata uncertainty on decision-making: systematic review, lessons learned, and recommendations",2017,111
Maria Riveiro,Anomaly detection for road traffic: A visual analytics framework,2017,86
Maria Riveiro,Evaluation of uncertainty visualization techniques for information fusion,2007,74
Maria Riveiro,Visual analytics for maritime anomaly detection,2011,60
Maria Riveiro,Interactive clustering: A comprehensive review,2020,58
Maria Riveiro,Effects of visualizing uncertainty on decision-making in a target identification scenario,2014,52
Maria Riveiro,Visual analytics for the detection of anomalous maritime behavior,2008,52
Maria Riveiro,“That's (not) the output I expected!” On the role of end user expectations in creating explanations of AI systems,2021,51
Maria Riveiro,Understanding Indirect Causal Relationships in Node‐Link Graphs,2017,44
Maria Riveiro,Utilization and comparison of multi attribute decision making techniques to rank Bayesian network options,2011,41
Maria Riveiro,Interactive visualization of normal behavioral models and expert rules for maritime anomaly detection,2009,35
Maria Riveiro,The role of visualization and interaction in maritime anomaly detection,2011,31
Maria Riveiro,VISAD: an interactive and visual analytical tool for the detection of behavioral anomalies in maritime traffic data,2009,30
Maria Riveiro,Data science in practice,2019,29
Maria Riveiro,Mining trackman golf data,2015,28
Maria Riveiro,Explanation Methods for Bayesian Networks: review and application to a maritime scenario,2009,28
Maria Riveiro,Supporting maritime situation awareness using self organizing maps and gaussian mixture models,2008,28
Maria Riveiro,Transparency of automated combat classification,2014,27
Maria Riveiro,Extending the scope of situation analysis,2008,27
Maria Riveiro,Occupancy prediction using low-cost and low-resolution heat sensors for smart offices,2020,25
Maria Riveiro,Innovative Approaches of Data Visualization and Visual Analytics,2013,24
Maria Riveiro,Reasoning about anomalies: a study of the analytical process of detecting and identifying anomalous behavior in maritime traffic data,2009,24
Maria Riveiro,Effects of visualizing missing data: an empirical evaluation,2014,23
Maria Riveiro,Fighter pilots’ teamwork: a descriptive study,2019,22
Maria Riveiro,Learning and collaboration technologies,2015,20
Maria Riveiro,"Towards future threat evaluation systems: User study, proposal and precepts for design",2013,20
Maria Riveiro,A comparative user study of visualization techniques for cluster analysis of multidimensional data sets,2020,19
