Author Name,Title,Year,Citations
Ashley Boone,Understanding the digital news consumption experience during the COVID pandemic,2022,2
Ashley Boone,Chameleon Clippers: A Tool for Developing Fine Motor Skills in Remote Education Settings,2022,1
Ashley Boone,Social Justice in HCI: A Systematic Literature Review,2024,0
Yuexing Hao,Dual-dropout graph convolutional network for predicting synthetic lethality in human cancers,2020,65
Yuexing Hao,TAG: Type auxiliary guiding for code comment generation,2020,25
Yuexing Hao,Harnessing biomedical literature to calibrate clinicians’ trust in AI decision support systems,2023,23
Yuexing Hao,Intelligent classification of antenatal cardiotocography signals via multimodal bidirectional gated recurrent units,2022,12
Yuexing Hao,TEA: A sequential recommendation framework via temporally evolving aggregations,2022,3
Yuexing Hao,A hybrid stacked ensemble and Kernel SHAP-based model for intelligent cardiotocography classification and interpretability,2023,1
Yuexing Hao,Rest: Debiased social recommendation via reconstructing exposure strategies,2023,1
Yuexing Hao,Intelligent antepartum fetal monitoring via deep learning and fusion of cardiotocographic signals and clinical data,2023,1
Yuexing Hao,DANNMCTG: Domain-Adversarial Training of Neural Network for multicenter antenatal cardiotocography signal classification,2024,0
Yuexing Hao,Systematic Review for AI-Based Chatbot for Clinical Decision Support,2024,0
Yuexing Hao,Digital Twin-Driven Teat Localization and Shape Identification for Dairy Cow (Student Abstract),2024,0
Yuexing Hao,An Exploratory Study of Shared Decision-Making (SDM) for Older Adult Patients with Chronic Diseases,2023,0
Yuexing Hao,Association rule analysis for fetal heart rate pattern of late FGR,2022,0
Yuexing Hao,Joint Extraction of Entities and Relations Based on a Novel Tagging Scheme,2017,0
Yuexing Hao,Dual-dropout graph convolutional network for predicting synthetic lethality in human cancers.(2020),N/A,0
Maxi Heitmayer,Why are smartphones disruptive? An empirical study of smartphone use in real-life contexts,2021,70
Maxi Heitmayer,Ethical challenges of using video for qualitative research and ethnography,2020,17
Maxi Heitmayer,"Multilayered Installation Design: A framework for analysis and design of complex social events, illustrated by an analysis of virtual conferencing",2022,10
Maxi Heitmayer,Netiquette as Digital Social Norms,2023,9
Maxi Heitmayer,Are we ‘Beyond being there’yet? Towards better interweaving epistemic and social aspects of virtual reality conferencing,2021,8
Maxi Heitmayer,“It's Like Being Gone For A Second” Using Subjective Evidence-Based Ethnography to Understand Locked Smartphone Use Among Young Adults,2021,6
Maxi Heitmayer,An Ontology for Human-Centered Analysis and Design of Virtual Reality Conferencing,2021,4
Maxi Heitmayer,Patterns of multi-device use with the smartphone. A video-ethnographic study of young adults’ multi-device use with smartphones in naturally occurring contexts,2022,3
Maxi Heitmayer,Smartphones at the Workplace: An in situ Mixed-Method Study on Smartphone Use During Intellectual Work,2020,2
Maxi Heitmayer,"Prevalence and acceptability of psychological and/or economic intimate partner violence, and utilization of mental health services by its survivors in Lithuania",2024,1
Maxi Heitmayer,Less Is More: Preventing Household Food Waste through an Integrated Mobile Application,2023,1
Maxi Heitmayer,"Towards a taxonomy for assessing and classifying the needs of curly hair: A mixed method, ethnographic and quantitative data study",2024,0
Maxi Heitmayer,Sustainable Death? Promoting Adoption of Green Passing,2023,0
Maxi Heitmayer,Are we ‘Beyond being there’yet?,2021,0
Chandani Shrestha,An empirical study of flaky tests in android apps,2018,80
Chandani Shrestha,Participatory tensions in working with a vulnerable population,2018,26
Chandani Shrestha,Social photo-elicitation: The use of communal production of meaning to hear a vulnerable population,2018,20
Chandani Shrestha,Beyond saving: A case for agency-first approach against domestic violence,2019,5
Chandani Shrestha,ThoughtSwap: Reinfrastructuring Classroom Discourse,2022,0
Chandani Shrestha,Designing to Reflect Our Better Nature,2019,0
Chandani Shrestha,Promoting conscientious discussions in computer science ethics instruction,2019,0
Chandani Shrestha,"Beyond saving: a case for agency-first approach against domestic violence., 5 pages",2019,0
Chandani Shrestha,Scenarios for Advanced Services in an ETD Digital Library,2017,0
Chandani Shrestha,CS 6604 Digital Libraries,2017,0
Aleš Smrdel,Automated detection of transient ST-segment episodes in 24h electrocardiograms,2004,74
Aleš Smrdel,Responsive Data Visualisation.,2017,12
Aleš Smrdel,Advanced detection of ST segment episodes in 24-hour ambulatory ECG data by automated tracking of transient ST segment reference level,2002,10
Aleš Smrdel,An algorithm to estimate the ST Segment level in 24-hour ambulatory ECG records,2008,9
Aleš Smrdel,An open-source tool to evaluate performance of transient ST segment episode detection algorithms,2004,7
Aleš Smrdel,Automatic classification of long-term ambulatory ECG records according to type of ischemic heart disease,2011,5
Aleš Smrdel,Diurnal changes of heart rate and sympathovagal activity for temporal patterns of transient ischemic episodes in 24-hour electrocardiograms,2007,4
Aleš Smrdel,Use of common spatial patterns for early detection of Parkinson’s disease,2022,3
Aleš Smrdel,Zbirka nalog iz načrtovanja uporabniških vmesnikov,2017,3
Aleš Smrdel,An algorithm to estimate the transient ST segment level during 24-hour ambulatory monitoring,2011,1
Aleš Smrdel,Diurnal changes of heart rate and sympatho-vagal activity for temporal patterns of transient ischemia,2005,1
Aleš Smrdel,Robustno avtomatsko odkrivanje prehodnih epizod segmenta ST v 24-urnih elektrokardiogramih,2004,1
Aleš Smrdel,Development of a framework for dynamic creation of web-interfaces to support data acquisition in clinical settings,2017,0
Aleš Smrdel,Automatic classification of long-term ambulatory ECG records according to type of ischemic heart,2011,0
Aleš Smrdel,Algoritem za ocenjevanje prehodnega nivoja segmenta ST med spremljanjem 24-urnih ambulantnih posnetkov,N/A,0
Kars Alfrink,The gameful city,2015,52
Kars Alfrink,What could playing with pigs do to us?,2014,34
Kars Alfrink,Contestable AI by design: Towards a framework,2022,24
Kars Alfrink,Tensions in transparent urban AI: designing a smart electric vehicle charge point,2023,9
Kars Alfrink,Contestable Camera Cars: A Speculative Design Exploration of Public AI That Is Open and Responsive to Dispute,2023,7
Kars Alfrink,Contestable City Algorithms,2020,4
Kars Alfrink,Envisioning Contestability Loops: Evaluating the Agonistic Arena as a Generative Metaphor for Public AI,2024,0
Kars Alfrink,Contestable Artificial Intelligence: Constructive design research for public artificial intelligence systems that are open and responsive to dispute,2024,0
Kars Alfrink,When'doing ethics' meets public procurement of smart city technology–an Amsterdam case study,2023,0
Kars Alfrink,Designing a Smart Electric Vehicle Charge Point of Algorithmic Transparency: Doing Harm by Doing Good?,2020,0
Anna Kurek,‘I did it for the LULZ’: How the dark personality predicts online disinhibition and aggressive online behavior in adolescence,2019,77
Anna Kurek,"Looking hot in selfies: Narcissistic beginnings, aggressive outcomes?",2019,30
Anna Kurek,Discovering unique profiles of adolescent information and communication technology (ICT) use: Are ICT use preferences associated with identity and behaviour development?,2017,19
Anna Kurek,"Understanding Online Disinhibition: An Investigation of the Relationship Between Information and Communication Technology and Adolescent Personality, Identity, and Behaviour",2018,4
Michael A. Gerber,"A video-based automated driving simulator for automotive UI prototyping, UX and behaviour research",2019,46
Michael A. Gerber,Self-interruptions of non-driving related tasks in automated vehicles: Mobile vs head-up display,2020,44
Michael A. Gerber,A low-cost VR-based automated driving simulator for rapid automotive UI prototyping,2018,27
Michael A. Gerber,Inception of Perception- Augmented Reality in Virtual Reality: Prototyping Human-Machine Interfaces for Automated Driving,2022,5
Michael A. Gerber,Eye-Gaze Analysis of HUD Interventions for Conditional Automation to Increase Situation Awareness,2021,3
Michael A. Gerber,First workshop on attentive and pervasive UI in automated vehicles,2019,3
Michael A. Gerber,A human factors perspective on how to keep SAE Level 3 conditional automated driving safe,2023,2
Michael A. Gerber,An Eye Gaze Heatmap Analysis of Uncertainty Head-Up Display Designs for Conditional Automated Driving,2024,0
Michael A. Gerber,Attention management to improve fallback-readiness in conditional automated vehicles,2023,0
Michail Schwab,booc.io: An Education System with Hierarchical Concept Maps and Dynamic Non-Linear Learning Plans,2017,48
Michail Schwab,Evaluating pan and zoom timelines and sliders,2019,34
Michail Schwab,DebateVis: Visualizing Political Debates for Non-Expert Users,2020,14
Michail Schwab,Scalable Scalable Vector Graphics: Automatic Translation of Interactive SVGs to a Multithread VDOM for Fast Rendering,2021,11
Michail Schwab,VisConnect: Distributed Event Synchronization for Collaborative Visualization,2020,10
Michail Schwab,Transition metal precipitates in mc Si: a new detection method using 3D-FIB,2014,5
Michail Schwab,Easypz. js: Interaction binding for pan and zoom visualizations,2019,4
Michail Schwab,Evaluation of 1D Selection Techniques for Mobile Visualizations,2021,2
Michail Schwab,GeoSocialVis: Visualizing geosocial academic co-authorship networks by balancing topology-and Geography-Based Layouts,2019,2
Michail Schwab,"Performance, Interactivity, and Collaboration: Scalability Improvements to the Data Visualization Ecosystem",2020,0
Mille Skovhus Lunding,Proxemics beyond proximity: Designing for flexible social interaction through cross-device interaction,2020,43
Mille Skovhus Lunding,Emerging technologies in K–12 education: A future HCI research agenda,2023,27
Mille Skovhus Lunding,Computational empowerment in practice: Scaffolding teenagers’ learning about emerging technologies and their ethical and societal impact,2022,27
Mille Skovhus Lunding,Supporting critical data literacy in K-9 education: three principles for enriching pupils’ relationship to data,2022,15
Mille Skovhus Lunding,ExposAR: Bringing augmented reality to the computational thinking agenda through a collaborative authoring tool,2022,13
Mille Skovhus Lunding,Augmented Math: Authoring AR-Based Explorable Explanations by Augmenting Static Math Textbooks,2023,2
Mille Skovhus Lunding,ProjectAR: Rapid Prototyping of Projection Mapping with Mobile Augmented Reality,2022,2
Mille Skovhus Lunding,RoboVisAR: Immersive Authoring of Condition-based AR Robot Visualisations,2024,1
Mille Skovhus Lunding,Reality and Beyond: Proxemics as a Lens for Designing Handheld Collaborative Augmented Reality,2023,0
Ivan Aguilar,Creating AWE: artistic and scientific practices in research-based design for exploring a profound immersive installation,2018,32
Ivan Aguilar,Integrating continuous and teleporting vr locomotion into a seamless ‘hyperjump’paradigm,2022,24
Ivan Aguilar,Designing mind (set) and setting for profound emotional experiences in virtual reality,2020,20
Ivan Aguilar,ARSTUDIO: A virtual studio system with augmented reality features,2014,12
Ivan Aguilar,FeetBack: augmenting robotic telepresence with haptic feedback on the feet,2020,8
Ivan Aguilar,Nova Ecologia dos Meios e Tecnologia,2018,8
Ivan Aguilar,Is walking necessary for effective locomotion and interaction in VR?,2021,6
Ivan Aguilar,ARStudio: A low-cost virtual studio based on Augmented Reality for video production,2019,6
Ivan Aguilar,Recommendations for evaluating the performance of background subtraction algorithms for surveillance systems,2021,5
Ivan Aguilar,"Interactions between human, computer and food",2019,5
Ivan Aguilar,Leaning-based interfaces improve simultaneous locomotion and object interaction in VR compared to the handheld controller,2023,3
Ivan Aguilar,O uso de representações tridimensionais no entendimento de projetos arquitetônicos,2016,1
Ivan Aguilar,Simultaneous Locomotion and Interaction in VR: Walking> Leaning> Controller,2021,0
Ivan Aguilar,Realidade? A Complexidade de Distinção entre Imagens reais e Computadorizadas,2018,0
Ivan Aguilar,Development of a method for capturing human motion using a RGB-D camera,2017,0
Ivan Aguilar,ARSTUDIO 2.0: um sistema de estúdio virtual para geração de conteúdo midiático baseado no motor de jogos Unity3D,2017,0
Ivan Aguilar,VIRTUAL OU REAL: A DIFICULDADE NA DIFERENCIAÇÃO ENTRE IMAGENS GERADAS POR COMPUTADOR E FOTOGRAFIAS,N/A,0
Ivan Aguilar,Automatic Trimap Generation with Structured Lighting and Chromakey,N/A,0
Ossy Wulansari,Penerapan teknologi Augmented Reality pada media pembelajaran,2013,58
Ossy Wulansari,Video games and their correlation to empathy: How to teach and experience empathic emotion,2020,24
Ossy Wulansari,Pengembangan Kesenian Wayang Golek Virtual Berbasis Komputer Dengan Software Opensource,2010,11
Ossy Wulansari,Steering behavior analysis and implementation to simulate crowd tawaf ritual on Augmented Reality Manasik,2010,8
Ossy Wulansari,"Implementasi Teknologi Augmented Reality pada Gedung-Gedung di Fakultas Matematika dan Ilmu Pengetahuan Alam Universitas Lampung, Bandar Lampung, Indonesia",2012,5
Ossy Wulansari,Klasifikasi Image Tumbuhan Obat (Keji Beling) Menggunakan Artificial Neural Network,2021,4
Ossy Wulansari,Rancang Bangun Sistem Informasi Manajemen Data Santri Pada Taman Pendidikan Al Quran Masjid Ad-Du’a Berbasis Laravel,2021,4
Ossy Wulansari,Rancang bangun pemandu virtual berbasis mobile untuk museum lampung menggunakan augmented reality,2014,3
Ossy Wulansari,PELATIHAN DAN PEMBUATAN E-COMMERCE PADA UMKM PENGRAJIN BAMBU UNTUK MENINGKATKAN EKONOMI DAERAH KECAMATAN GUNUNG ALIP TANGGAMUS,2023,2
Ossy Wulansari,Penerapan Teknologi Sistem Informasi Geografis Untuk Memetakan Administrasi dan Potensi Banjir di Kelurahan Gunung Mas,2022,2
Ossy Wulansari,Penggabungan objek virtual dengan objek nyata pada augmented reality untuk museum Lampung,2010,2
Ossy Wulansari,"I, Anie Rose., dan Anggraeny, Deasy Kusuma. 2014",N/A,2
Ossy Wulansari,"Zaini., dan Bahri. 2013",N/A,2
Ossy Wulansari,Peningkatan Ekonomi Daerah Melalui Pelatihan Ukir Lampung dan Pembuatan E-commerce untuk Pengrajin Ukir dan SMK Ukir di Bandar Lampung,2022,1
Ossy Wulansari,Analisa Pencapaian Program Kampung KB di Kabupaten Lampung Selatan dengan Sistem Informasi Geografis,2022,1
Ossy Wulansari,Rancang Bangun Sistem Informasi Reservasi Studi Kasus Pada Queen Tour Berbasis Web,2021,1
Ossy Wulansari,Augmented Reality on Android for Identifying and Learning about Orchids,2024,0
Ossy Wulansari,Rancang Bangun Game Edukasi Bencana Alam Menggunakan Metode MDLC,2023,0
Ossy Wulansari,Analysis of Empathic Experiences in Video Games with Microblogging,2023,0
Ossy Wulansari,Penerapan Metode Simple Additive Weighting (SAW) pada Sistem Pendukung Keputusan Pemilihan Alat Kontrasepsi (Studi Kasus: Puskesmas Kecamatan Raman Utara),2022,0
Ossy Wulansari,SISTEM INFORMASI GEOGRAFIS PENGEMBANGAN KAWASAN PEMUKIMAN PROVINSI LAMPUNG DENGAN MENGGUNAKAN GOOGLE MAP API,2013,0
Ossy Wulansari,ANALISIS DAN PENGKODEAN DATA KORELASI ANTARA GAMES DAN EMPATI MENGGUNAKAN MACHINE LEARNING,N/A,0
Daniel Olivares,"IDE-based learning analytics for computing education: a process model, critical review, and research agenda",2017,79
Daniel Olivares,Using social network analysis to measure the effect of learning analytics in computing education,2019,13
Daniel Olivares,23 Leveraging the Integrated Development Environment for Learning Analytics,2019,13
Daniel Olivares,Supporting learning analytics in computing education,2017,7
Daniel Olivares,"Leveraging the IDE for learning analytics. The Cambridge Handbook of Computing Education Research, Sally A. Fincher and Anthony V. Robins",2019,5
Daniel Olivares,Exploring learning analytics for computing education,2015,5
Daniel Olivares,OSBLE+ A Next-Generation Learning Management and Analytics Environment for Computing Education,2016,3
Daniel Olivares,Designing IDE interventions to promote social interaction and improved programming outcomes in early computing courses,2021,2
Daniel Olivares,Exploring Social Interventions for Computer Programming: Leveraging Learning Theories to Affect Student Social and Programming Behavior,2019,2
Daniel Olivares,A management suite for a disruption-tolerant wireless network testbed,2013,1
Daniel Olivares,Development of a User-Friendly Interface Design for Older Adults,N/A,0
Daniel Olivares,Development of a User-Friendly Interface Design,N/A,0
Téo Sanchez,Marcelle: composing interactive machine learning workflows and interfaces,2021,33
Téo Sanchez,How do people train a machine? Strategies and (Mis) Understandings,2021,26
Téo Sanchez,Formaldehyde chemistry in cometary ices: the case of HOCH 2 OH formation,2014,25
Téo Sanchez,Deep learning uncertainty in machine teaching,2022,20
Téo Sanchez,Machine Learning Approaches For Motor Learning: A Short Review,2020,16
Téo Sanchez,Examining the Text-to-Image Community of Practice: Why and How do People Prompt Generative AIs?,2023,9
Téo Sanchez,Interactive Machine Teaching with and for Novices,2022,1
Téo Sanchez,Comparing Teaching Strategies of a Machine Learning-based Prosthetic Arm,2024,0
Marit Bentvelzen,Revisiting Reflection in HCI: Four Design Resources for Technologies that Support Reflection,2022,43
Marit Bentvelzen,The Development and Validation of the Technology-Supported Reflection Inventory,2021,34
Marit Bentvelzen,The Technology-Mediated Reflection Model: Barriers and Assistance in Data-Driven Reflection,2021,28
Marit Bentvelzen,Designing Reflective Derived Metrics for Fitness Trackers,2023,6
Marit Bentvelzen,SelVReflect: A Guided VR Experience Fostering Reflection on Personal Challenges,2023,4
Marit Bentvelzen,How Instructional Data Physicalisation Fosters Reflection in Personal Informatics,2023,3
Marit Bentvelzen,Tailor My Zwift: How to Design for Amateur Sports in the Virtual World,2022,3
Marit Bentvelzen,MTBalance: Assisting Novice Mountain Bikers with Real-Time Proprioceptive Feedback,2021,3
Marit Bentvelzen,MagiBricks: Fostering Intergenerational Connectedness in Distributed Play with Smart Toy Bricks,2023,2
Marit Bentvelzen,Literature Reviews in HCI: A Review of Reviews,2023,2
Marit Bentvelzen,Smart Tangibles: Fostering Connectedness Across Geographic Boundaries,2021,1
Marit Bentvelzen,Understanding Decline in Medical Video Consultation: A User-Centred Approach,2020,1
Marit Bentvelzen,Designing Data Visualisations for Self-Compassion in Personal Informatics,2024,0
Marit Bentvelzen,VeatherReflect: Employing Weather as Qualitative Representation of Stress Data in Virtual Reality,2023,0
Marit Bentvelzen,Quantifying Meaningful Interaction: Developing the Eudaimonic Technology Experience Scale,2023,0
Weiping Pei,Attention please: Your attention check questions in survey studies can be automatically answered,2020,50
Weiping Pei,An embedded 6-axis sensor based recognition for tennis stroke,2017,31
Weiping Pei,Wtagraph: Web tracking and advertising detection using graph neural networks,2022,23
Weiping Pei,Quality control in crowdsourcing based on fine-grained behavioral features,2021,8
Weiping Pei,Spammer detection via combined neural network,2018,7
Weiping Pei,Fast approximation of non-negative sparse recovery via deep learning,2019,6
Weiping Pei,Generating content-preserving and semantics-flipping adversarial text,2022,3
Weiping Pei,PolicyChecker: Analyzing the GDPR Completeness of Mobile Apps' Privacy Policies,2023,1
Weiping Pei,A tale of two communities: Privacy of third party app users in crowdsourcing-the case of receipt transcription,2023,1
Weiping Pei,"Security, Privacy, and Trust in Crowdsourcing Systems",2022,0
Zhilin Zhang,Attitudes surrounding an imperfect AI autograder,2021,37
Zhilin Zhang,Who benefits? positive learner outcomes from behavioral analytics of online lecture video viewing using classtranscribe,2020,37
Zhilin Zhang,"Improving student accessibility, equity, course performance, and lab skills: how introduction of ClassTranscribe is changing engineering education at the University of Illinois",2020,14
Zhilin Zhang,{WebAlly}: Making Visual Task-based {CAPTCHAs} Transferable for People with Visual Impairments,2021,11
Zhilin Zhang,Exploring collaborative caption editing to augment video-based learning,2022,10
Zhilin Zhang,How Students Search Video Captions to Learn: An Analysis of Search Terms and Behavioral Timing Data,2021,8
Zhilin Zhang,"Am I Wrong, or Is the Autograder Wrong? Effects of AI Grading Mistakes on Learning",2023,5
Zhilin Zhang,A UDL-Based Large-Scale Study on the Needs of Students with Disabilities in Engineering Courses,2021,5
Zhilin Zhang,"Attitudes, Behaviors, and Learning Outcomes from Using ClassTranscribe, a UDL-Featured Video-Based Online Learning Platform with Learnersourced Text-Searchable Captions",2021,3
Zhilin Zhang,Qualitative analysis of college students’ perception of multiple representations and modalities in courses,2021,0
Nan-Ching Tai,Luminance contrast as depth cue: Investigation and design applications,2012,15
Nan-Ching Tai,Space perception and luminance contrast: investigation and design applications through perceptually based computer simulations,2010,14
Nan-Ching Tai,Digital archiving of perceptual experiences of an architectural space with computer-aided methods,2019,9
Nan-Ching Tai,"Depth perception as a function of lighting, time, and spatiality",2009,8
Nan-Ching Tai,Application of luminance contrast in architectural design,2013,7
Nan-Ching Tai,Daylighting and its impact on depth perception in a daylit space,2012,7
Nan-Ching Tai,Applications of augmented reality and virtual reality on computer-assisted teaching for analytical sketching of architectural scene and construction,2023,6
Nan-Ching Tai,Lighting in real and pictorial spaces: A computational framework to investigate the scene based lighting distributions and their impact on depth perception,2010,6
Nan-Ching Tai,Space perception in real and pictorial spaces: investigation of size-related and tone-related pictorial depth cues through computer simulations,2012,5
Nan-Ching Tai,Investigation on light effect on spatial illusion resulting from forced perspective,2016,4
Nan-Ching Tai,Computational investigation of the illusory depth effect of luminance contrast on a three-dimensional architectural scene with binocular vision,2015,4
Nan-Ching Tai,Computational investigation of the effect of luminance contrast on depth perception in physical and simulated scenes,2015,4
Nan-Ching Tai,Analyzing the geometric distortions in a Chinese Scholar Garden in the Lin Family Mansion and Garden using computer-simulated projections,2021,3
Nan-Ching Tai,In-Depth Learning of Architectural Heritage with Application of Augmented Reality based on Sequential Scenes,2020,3
Nan-Ching Tai,Development of Innovative Online Shopping Experience to Overcome Procrastination through Self-Rewarding,2019,3
Nan-Ching Tai,Depth perception in real and pictorial spaces,2009,3
Nan-Ching Tai,Effect of Pictorial Depth Cues on Illusory Spatial Depth of the Lin Family Garden,2023,2
Nan-Ching Tai,Non-Fungible Token Donation Platform Delivers Continuous Goodwill without Daunting Donor Commitment,2022,2
Nan-Ching Tai,Play to Play: A Net-Hitting Motion Based Video Game to Enhance Real Baseball Batting Skill,2022,2
Nan-Ching Tai,Development of an Augmented Reality Application for Protecting the Perspectives and Views of Architectural Heritages,2020,2
Nan-Ching Tai,Development of a Smart Cane to Utilize Ultrasonic Sensing to Extend the Detection Range of Cane Techniques,2019,2
Nan-Ching Tai,Smartphone mobile-learning application for implementing analytical drawing process in on-site sketching,2019,2
Nan-Ching Tai,Development of mobile application to reduce congestion at Taipei Metro transit stations based on behavioral studies,2019,2
Nan-Ching Tai,Extending the range of electric scooters from fixed-point battery stations by using a dynamic battery swapping mobile application,2018,2
Nan-Ching Tai,Effect of model scale on predicting illusory stereo depth effect of luminance contrast in real and virtual environments,2016,2
Nan-Ching Tai,Binocular disparity and depth CUE of luminance contrast,2014,2
Nan-Ching Tai,Teaching at the Right Moment: A Generative AI-Enabled Bedtime Storybook Generation System Communicating Timely Issues,2023,1
Nan-Ching Tai,Smart Augmented Reality Self-Guiding Application for Museum Visitors of Different Age Groups,2022,1
Nan-Ching Tai,Improved Therapy Light that Invokes the Memory of Daylight,2022,1
Nan-Ching Tai,On-Site Architectural Drawing with Hand-held Mobile Instructions,2022,1
Nan-Ching Tai,Development of Interactive System for Providing Timely Artificial Sunlight Based on Exterior Sunlight,2021,1
Nan-Ching Tai,Development of an ADHD chair to promote safe fidgeting while monitoring symptoms,2021,1
Nan-Ching Tai,Application of 360-degree video to extend the capability of conventional behavioral mapping method to resolve the recurrent congestion in Taipei metro transit stations,2021,1
Nan-Ching Tai,Design and development of an unmanned aerial vehicle to capture real-world illumination for image-based lighting for dense urban environment,2018,1
Nan-Ching Tai,Development of a natural user interface based cyclist signaling vest,2017,1
Nan-Ching Tai,Implementation of an Augmented Reality Guide: Auto-Presenting Suitable Content to Adults and Young Children about Chen Cheng-Po’s Oil Paintings,2024,0
Nan-Ching Tai,Enhancing Telework Productivity in Third Place through Interactive White Noise Generation Device,2023,0
Nan-Ching Tai,Interactive Therapy Light Combining Real and Artificial Daylight,2023,0
Nan-Ching Tai,Digital Archiving of the Spatial Experience of Cultural Heritage Sites with Ancient Lighting,2023,0
Nan-Ching Tai,Novel Spatial Interaction Method for Viewing Ancient Chinese Scroll Paintings,2023,0
Nan-Ching Tai,An Expressive Chat Room with Personalized Fonts Mimicking Actual Inconsistencies in Human Handwriting,2023,0
Nan-Ching Tai,A Mobile Application Presenting Hidden Architectural Heritage Sites in Augmented Reality,2022,0
Nan-Ching Tai,An Intelligent Bedside Reading Light for Print and Mobile Devices,2022,0
Nan-Ching Tai,Supplementary Physical Device for In-Depth Augmented Reality Touring of Architectural Heritage Sites,2022,0
Nan-Ching Tai,Design and Development of an Interactive Chair and Monitoring Application for Students with ADHD,2022,0
Nan-Ching Tai,Eyes on the Road: Wrist-worn Vibrotactile Navigation System for Cyclists to Reduce Distractions in Traffic,2022,0
Nan-Ching Tai,Detecting Facial Expressions to Understand Drivers’ Emotional States for Better Road Safety with Web Application on Their Own Smartphones,2021,0
Nan-Ching Tai,A Better Dynamic Electronic Bus Stop Sign Based on the Upcoming Order of Buses for Easier Boarding,2021,0
Nan-Ching Tai,A Mobile App for Travel: Knowing the Foreign Food from the Tastes of Food in Our Memory,2021,0
Nan-Ching Tai,Innovative CAPTCHA to Both Exclude Robots and Detect Humans with Color Blindness,2021,0
Nan-Ching Tai,Light Talks to Light: A Smart Lighting System Adapting to Behaviors of Bedtime Use of Smartphones,2020,0
Nan-Ching Tai,Right Light at the Right Time: Development of Innovative To-Do List Mobile Application to Optimize Circadian Lighting,2020,0
Nan-Ching Tai,Collaboration Application for Monitoring Daily Behaviors of Older Drivers for Safer Elderly Driving,2019,0
Nan-Ching Tai,Investigation of Computer-Simulated Visual Realism for Envisioning the Illusory Visual Effect of Installation Art Using Depth Reversal,2017,0
Nan-Ching Tai,Nested perspective: an art installation that intersects the physical and virtual social worlds,2015,0
Nan-Ching Tai,Digital Environment to Envision and Experience the Art of Light and Space,2012,0
Nan-Ching Tai,Consumer Systems for Healthcare and Wellbeing,N/A,0
Nan-Ching Tai,DEPTH PERCEPTION IN REAL AND PICTORIAL SPACES,N/A,0
Chirayu Wongchokprasitti,User model in a box: Cross-system user model transfer for resolving cold start problems,2015,34
Chirayu Wongchokprasitti,Conference Navigator 2.0: community-based recommendation for academic conferences,2010,33
Chirayu Wongchokprasitti,Newsme: A case study for adaptive news systems with open user model,2007,21
Chirayu Wongchokprasitti,Collaborative information finding in smaller communities: The case of research talks,2010,17
Chirayu Wongchokprasitti,Scalable exploration of relevance prospects to support decision making,2016,11
Chirayu Wongchokprasitti,Recommending research colloquia: a study of several sources for user profiling,2010,4
Chirayu Wongchokprasitti,Supporting conference attendees with visual decision making interfaces,2017,3
Chirayu Wongchokprasitti,USING EXTERNAL SOURCES TO IMPROVE RESEARCH TALK RECOMMENDATION IN SMALL COMMUNITIES,2015,3
Chirayu Wongchokprasitti,Social navigation support for groups in a community-based educational portal,2013,3
Chirayu Wongchokprasitti,A new method for estimating the probability of causal relationships from observational data: Application to the study of the short-term effects of air pollution on …,2023,0
Chirayu Wongchokprasitti,Logic-based Approaches,N/A,0
Junhyeok Kim,""" Transport Me Away"": Fostering Flow in Open Offices through Virtual Reality",2020,50
Junhyeok Kim,ThumbText: Text Entry for Wearable Devices Using a Miniature Ring,2018,28
Junhyeok Kim,Airpanes: Two-handed around-device interaction for pane switching on smartphones,2017,25
Junhyeok Kim,Thumbs-up: 3D spatial thumb-reachable space for one-handed thumb interaction on smartphones,2016,17
Junhyeok Kim,Applying a pneumatic interface to intervene with rapid eating behaviour,2019,7
Junhyeok Kim,Interacting with autostereograms,2019,1
Junhyeok Kim,PinchList: Leveraging Pinch Gestures for Hierarchical List Navigation on Smartphones,2019,1
Junhyeok Kim,Text-entry on a miniature peripheral for wearable devices,2018,0
Junhyeok Kim,Toward a Pool of Text-Entry Input Techniques,2017,0
Junhyeok Kim,Challenges Identified During Early Prototyping of a Ubiquitous Text-Entry System,2017,0
Neuza Nunes,Morphological Analysis of Acceleration Signals in Cross-country Skiing-Information Extraction and Technique Transitions Detection.,2011,28
Neuza Nunes,Cardiac autonomic response during recovery from amaximal exercise using whole body vibration.,2013,23
Neuza Nunes,Generic biometry algorithm based on signal morphology information: application in the electrocardiogram signal,2014,13
Neuza Nunes,Long Term Biosignals Visualization and Processing,2012,10
Neuza Nunes,Evaluation of motor neuron excitability by CMAP scanning with electric modulated current,2015,8
Neuza Nunes,Comparison between the Standard Average muscle Activation with The Use of Snorkel and Without Snorkel in Breaskstroke Techinique,2010,7
Neuza Nunes,Time series clustering algorithm for two-modes cyclic biosignals,2013,6
Neuza Nunes,Miniaturized Wireless Controlled Electrostimulator,2012,6
Neuza Nunes,A wireless user-computer interface to explore various sources of biosignals and visual biofeedback for severe motor impairment,2013,4
Neuza Nunes,Algorithms for time series clustering applied to biomedical signals,2011,4
Neuza Nunes,Alpha rhythm onset detector based on localized EEG sensor,2010,4
Neuza Nunes,Multi-purpose Electrostimulator Software,2013,3
Neuza Nunes,Knowledge Acquisition System Based on JSON Schema: Implementation of a HCI for Actuation of Biosignal Acquisition Systems,2012,3
