Author Name,Title,Year,Citations
Jimin Pi,Task-embedded online eye-tracker calibration for improving robustness to head motion,2019,9
Jimin Pi,Augmentation matters: A simple-yet-effective approach to semi-supervised semantic segmentation,2023,8
Jimin Pi,Instance-specific and model-adaptive supervision for semi-supervised semantic segmentation,2023,8
Jimin Pi,Dynamic Bayesian adjustment of dwell time for faster eye typing,2020,7
Jimin Pi,CAE v2: Context autoencoder with CLIP latent alignment,2023,1
Jimin Pi,HagSeg: Hardness-adaptive Guidance for Semi-supervised Semantic Segmentation,2022,0
Kwan-Liu Ma,RINGS: A technique for visualizing large hierarchies,2002,116
Kwan-Liu Ma,Efficient encoding and rendering of time-varying volume data,1998,46
Kwan-Liu Ma,Runtime volume visualization for parallel CFD,1995,44
Kwan-Liu Ma,TICL—A type inference system for Common Lisp,1990,27
Kwan-Liu Ma,Teaching visualization,2005,23
Mahboobeh Harandi,"Discovering features in gravitational-wave data through detector characterization, citizen science and machine learning",2021,64
Mahboobeh Harandi,Classifying the unknown: discovering novel gravitational-wave detector glitches using similarity learning,2019,45
Mahboobeh Harandi,Appealing to different motivations in a message to recruit citizen scientists: results of a field experiment,2018,43
Mahboobeh Harandi,Folksonomies to support coordination and coordination of folksonomies,2018,30
Mahboobeh Harandi,Knowledge tracing to model learning in online citizen science projects,2019,19
Mahboobeh Harandi,Teaching citizen scientists to categorize glitches using machine learning guided training,2020,15
Mahboobeh Harandi,Shifting forms of engagement: volunteer learning in online citizen science,2020,13
Mahboobeh Harandi,Survey of User Profiling in News Recommender Systems.,2015,9
Mahboobeh Harandi,Gravity spy machine learning classifications of LIGO glitches from observing runs O1,2021,6
Mahboobeh Harandi,Talking the talk in citizen science,2018,5
Mahboobeh Harandi,Supporting Occasional Groups in Crowdsourcing Platforms,2019,2
Mahboobeh Harandi,Leveraging Speculative Design to Re‐Imagine Product Roadmaps,2021,1
Mahboobeh Harandi,Occasional groups in crowdsourcing platforms,2021,1
Mahboobeh Harandi,"The Genie in the Bottle: Different Stakeholders, Different Interpretations of Machine Learning.",2020,1
Mahboobeh Harandi,Linguistic adoption in online citizen science: A structurational perspective,2020,1
Mahboobeh Harandi,Shifting forms of presence: Volunteer learning in online citizen science,2019,1
Mahboobeh Harandi,Extracting and presenting different viewpoints from political news articles,2016,0
Mahboobeh Harandi,Perceptual Learning through Brain Computer Interface in Young Infants,2015,0
Mahboobeh Harandi,Sentiment Analysis in political news in news recommender systems,2015,0
Mahboobeh Harandi,Folksonomies in Crowdsourcing Platforms: Three Tensions Associated with the Development of Shared Language in Distributed Groups,N/A,0
Emmanuel Ayedoun,Adding communicative and affective strategies to an embodied conversational agent to enhance second language learners’ willingness to communicate,2019,100
Emmanuel Ayedoun,A conversational agent to encourage willingness to communicate in the context of English as a foreign language,2015,88
Emmanuel Ayedoun,Web-services based conversational agent to encourage willingness to communicate in the EFL context,2016,19
Emmanuel Ayedoun,Toward personalized scaffolding and fading of motivational support in L2 learner–dialogue agent interactions: an exploratory study,2020,14
Emmanuel Ayedoun,Communication strategies and affective backchannels for conversational agents to enhance learners’ willingness to communicate in a second language,2017,9
Emmanuel Ayedoun,Decision-Making Model for Robots that Consider Group Norms and Interests,2022,4
Emmanuel Ayedoun,Services task model based dialogue scenarios design towards L2 WTC support oriented dialogues authoring tool,2020,4
Emmanuel Ayedoun,L2 learners’ preferences of dialogue agents: A key to achieve adaptive motivational support?,2019,4
Emmanuel Ayedoun,Towards emotionally expressive virtual human agents to foster L2 production: Insights from a preliminary Woz experiment,2022,3
Emmanuel Ayedoun,Authoring tool for semi-automatic generation of task-oriented dialogue scenarios,2021,2
Emmanuel Ayedoun,Human-robot interaction environment to enhance the sense of presence in remote sports watching,2022,1
Emmanuel Ayedoun,Towards Emotionally Expressive Virtual Agent to Foster Independent Speaking Tasks: A Preliminary Study,2022,1
Emmanuel Ayedoun,Human Impressions on Imperfect Robots in Cooperative Relationship,2022,1
Emmanuel Ayedoun,Towards dynamic formation of online discussion groups: Capturing variations in group members’ interests based on topics flow,2022,1
Emmanuel Ayedoun,Group Norm-Aware Robot Adaptively Maintains Suitable Interpersonal Distance in Human-Robot Group,2022,1
Emmanuel Ayedoun,User Preference and Suitability-Aware Eyeglasses Recommender System,2021,1
Emmanuel Ayedoun,Kansei Perception Support System to Promote Daily Life Awareness,2021,1
Emmanuel Ayedoun,Learners' Preferences of Conversational Strategies and L2 WTC Outcomes in Using a Dialogue Agent,2018,1
Emmanuel Ayedoun,Motivational strategies enhanced conversational agent to increase L2 Learners’ WTC,2017,1
Emmanuel Ayedoun,A Collaborative English Learning System with Role Reversal Feature,2023,0
Emmanuel Ayedoun,Rhythm Correction System for Promoting Motivation Towards Exercise,2023,0
Emmanuel Ayedoun,Unleashing Fairness: How a Group Norm-Aware Agent Shakes Up the Ultimatum Game,2023,0
Emmanuel Ayedoun,An authoring tool for task-oriented dialogue scenarios design in EFL context,2023,0
Emmanuel Ayedoun,Leveraging Cross-Modal Effects to Support Squat Exercise,2023,0
Emmanuel Ayedoun,Swarm Intelligence Inspired Approach for Dynamic Tracking of Members’ Interests in Online Discussion Groups,2023,0
Emmanuel Ayedoun,Impression of Robots Adaptively Refraining from Actions in Human-Robot Cooperative Scenario,2022,0
Emmanuel Ayedoun,Combining IGA and KG for Serendipitous Learning Contents Recommendation.,2022,0
Emmanuel Ayedoun,Optimization of fuzzy rules in sports highlight extraction method based on a genetic algorithm,2022,0
Emmanuel Ayedoun,Semi-Automatic Authoring of Task-Oriented English Dialogue Scenarios,2021,0
Emmanuel Ayedoun,Service Process Ontology-based Dialogue Scenario-Exploring Model for Authoring Task-Oriented English Conversations,2020,0
Emmanuel Ayedoun,Embodied conversational agent to enhance second language learners' willingness to communicate,2020,0
Emmanuel Ayedoun,Semi-automatic Generation of Spoken English Dialogue Scenarios Based on Service Process Model,2020,0
Emmanuel Ayedoun,Embodied Conversational Agent to Motivate Learners towards Communication in English,2017,0
Emmanuel Ayedoun,Leveraging Interactive Evolutionary Computation to Induce Serendipity in Informal Learning,N/A,0
Emmanuel Ayedoun,Leveraging IEC and Others’ Viewpoints Presentation to Foster Breeding of Creative IoT Gadgets,N/A,0
Emmanuel Ayedoun,Proposing a Collaborative Multi-agents System for English Learning Support,N/A,0
Emmanuel Ayedoun,利害関係にある人間集団の集団規範に適応を試みるエージェントが示す公平さ,N/A,0
Emmanuel Ayedoun,Towards Language-barrier free Knowledge Co-creation: Enhancing Learners’ Willingness To Communicate in English with an Embodied Conversational Agent,N/A,0
Emily Pedersen,An evaluation of semantically grouped word cloud designs,2019,102
Emily Pedersen,"Agent, gatekeeper, drug dealer: How content creators craft algorithmic personas",2019,51
Emily Pedersen,"Internalization, reduced growth, and behavioral effects following exposure to micro and nano tire particles in two estuarine indicator species",2022,38
Emily Pedersen,My videos are at the mercy of the YouTube algorithm”: How content creators craft algorithmic personas and perceive the algorithm that dictates their work,2019,18
Emily Pedersen,Salinity Alters Toxicity of Commonly Used Pesticides in a Model Euryhaline Fish Species (Menidia beryllina),2021,16
Emily Pedersen,"Temporal variability of microparticles under the Seattle Aquarium, Washington state: Documenting the global Covid‐19 pandemic",2022,12
Emily Pedersen,Natural and synthetic microfibers alter growth and behavior in early life stages of estuarine organisms,2023,11
Emily Pedersen,Comparative behavioral ecotoxicology of Inland Silverside larvae exposed to pyrethroids across a salinity gradient,2023,8
Emily Pedersen,"Multigenerational, Indirect Exposure to Pyrethroids Demonstrates Potential Compensatory Response and Reduced Toxicity at Higher Salinity in Estuarine Fish",2024,0
Emily Pedersen,Effects of three micro and nanoplastics under weathering conditions on messenger and long non-coding RNA expression in the Inland Silverside (Menidia beryllina),N/A,0
Virj Kan,Social textiles: Social affordances and icebreaking interactions through wearable social messaging,2015,97
Virj Kan,"Organic primitives: synthesis and design of pH-reactive materials using molecular I/O for sensing, actuation, and interaction",2017,67
Virj Kan,The dermal abyss: Interfacing with the skin by tattooing biosensors,2017,49
Virj Kan,Transform as adaptive and dynamic furniture,2015,39
Virj Kan,The dermal abyss: Color-changing tattoos for medical diagnostics,2018,4
Virj Kan,Biomimetic information displays,2019,0
Virj Kan,"Pixels to Droplets: Multi-Output Display of Color, Odor, and Shape Change with Organic Primitives",2017,0
Noura Abdi,Privacy norms for smart home personal assistants,2021,254
Noura Abdi,In-Home Smart Devices: Quantifying Bystander Privacy Experiences and Social Norms in Different Situations,2022,2
Noura Abdi,Healthcare Voice AI Assistants: Factors Influencing Trust and Intention to Use,2024,0
Noura Abdi,"Voice App Developer Experiences with Alexa and Google Assistant: Juggling Risks, Liability, and Security",2023,0
Noura Abdi,Privacy Perceptions About Health and Non-Health Mobile Apps,2023,0
Noura Abdi,"Human-centred security and privacy in Smart Home Personal Assistants (SPAs): understanding users' perceptions, preferences and skill developers' practices",2022,0
Noura Abdi,Open Access Media,N/A,0
Auzi Asfarian,Paddy diseases identification with texture analysis using fractal descriptors based on fourier spectrum,2013,102
Auzi Asfarian,A computer vision for rice disease identification to support integrated pest management,2014,24
Auzi Asfarian,E-initiative for food security: design of mobile crowdfunding platform to reduce food insecurity in Indonesia,2020,11
Auzi Asfarian,Preliminary user studies on consumer perception towards blockchain-based livestock traceability platform in indonesia: An implication to design,2020,10
Auzi Asfarian,Analysis and Design of Patriot Pangan: Towards Electronic Participation and Initiative Platform to Help Reduce Food Insecurity in Indonesia,2019,9
Auzi Asfarian,Rekayasa augmented reality mobile campus tour Institut Pertanian Bogor,2012,9
Auzi Asfarian,Development of back-end of a rural participation based knowledge management system of smallholder palm plantation,2020,8
Auzi Asfarian,Integrating Humanitarian Technology in Computer Science Education to Internalize Independent Campus Policy: A Case in IPB University,2020,7
Auzi Asfarian,Thymun: Smart mobile health platform for the autoimmune community to improve the health and well-being of autoimmune sufferers in Indonesia,2020,6
Auzi Asfarian,Development and optimization of NoSQL database in food insecurity early warning system based on local community participation,2020,6
Auzi Asfarian,From immersive to metaverse: The gap of learning and technology in agriculture education application,2022,5
Auzi Asfarian,Improving the usability of personal health record in mobile health application for people with autoimmune disease,2021,5
Auzi Asfarian,Investigasi awal penggunaan layanan digital perguruan tinggi. Studi kasus: IPB Mobile for Students,2022,4
Auzi Asfarian,Perancangan Pengalaman Pengguna dari Aplikasi Eksplorasi Kampus Institut Pertanian Bogor Menggunakan Metode Design Sprint,2021,4
Auzi Asfarian,Designing User Experience Mobility Assistant Application for the Physically-Disabled Using the Wheel Method,2020,4
Auzi Asfarian,Perbandingan Provinsi Jawa Barat dan Provinsi DKI Jakarta Dalam Pemanfaatan Sistem Informasi Penanganan Covid-19,2021,3
Auzi Asfarian,Curhat: Telling your story to a multimodal conversation bot to alleviating the stress caused by pandemic fatigue,2021,3
Auzi Asfarian,Design Concept: Get Comfortable Sleep Using Ambient Experience with Smart Pillow,2021,3
Auzi Asfarian,Evaluasi usabilitas dan analisis pengalaman pengguna untuk peningkatan kualitas sistem manajemen pengetahuan komoditas kedelai untuk penyuluh,2017,3
Auzi Asfarian,Pembangunan Model Jaringan Saraf Tiruan untuk Memprediksi Kecenderungan Tipe Mediasi Orang Tua terhadap Penggunaan Internet oleh Anak,2022,2
Auzi Asfarian,"Perspective of HCI and UX from Academics, Industry and Community in Indonesia",2022,2
Auzi Asfarian,Virtual reality-based animal anatomy model: a new possible approach for veterinary education in Indonesia,2022,2
Auzi Asfarian,Usability Evaluation of the Participatory-based KMS Sawit Mobile Application,2021,2
Auzi Asfarian,"Towards Smart Mariculture Application: Providing Smart Monitoring System Mobile Apps to Supports Groupers Cultivator in Kepulauan Seribu, Indonesia",2021,2
Auzi Asfarian,Enabling Online Collaboration in Problem-Based Learning During COVID-19: Reflection from Human-Computer Interaction Course,2021,2
Auzi Asfarian,Rancang bangun sistem pemantauan lingkungan laut pendukung aplikasi marikultur cerdas K1000 dengan protokol MQTT,2021,2
Auzi Asfarian,Inspeksi usabilitas pada locomotion tiga aplikasi realitas virtual berbasis Cardboard,2020,2
Auzi Asfarian,Pra-Produksi Aplikasi Permainan Simulasi Budidaya Kolam Edukatif untuk Meningkatkan Minat Generasi Muda Terhadap Perikanan Budidaya Pre-Production of Educative Pond Cultivation …,2020,2
Auzi Asfarian,Creating a circular tower defense game: development and game experience measurement of Orbital Defense X,2019,2
Auzi Asfarian,Inspeksi masalah usabilitas pada cardboard untuk permainan realitas virtual menggunakan teknik evaluasi heuristik lingkungan virtual,2019,2
Auzi Asfarian,Identifikasi Penyakit Padi Menggunakan Deskriptor Fraktal dan Pengukuran Keparahan Penyakit Hawar Daun Bakteri Berdasarkan Citra Rumpun,2014,2
Auzi Asfarian,Digital Twin Platform Architecture Design to Support Smart Aeroponic Potato Cultivation in Indonesia,2023,1
Auzi Asfarian,Asian CHI Symposium: HCI Research from Asia and on Asian Contexts and Cultures,2023,1
Auzi Asfarian,HCI in Southeast Asia: The Journey Forward,2022,1
Auzi Asfarian,Stepping Arena: Encouraging Physical Activities Through Gamified Activity Tracker for Achiever and Socializer Gamers,2021,1
Auzi Asfarian,In Situ Observation and Acceptance Measurement of Collaborative Augmented Reality in Education Field of High School Students,2018,1
Auzi Asfarian,Towards IPB Immersive Field Trip Platform: Virtual Reality Field Trip to Introduce Digital Village Ecosystem to Computer Science Students,2024,0
Auzi Asfarian,Identifying Political Polarization in Social Media: A Literature Review,2024,0
Auzi Asfarian,Penerapan Game-Based Retrospective Starfish pada Proses Scrum: Studi Kasus pada Pengembangan Aplikasi Zikirin,2023,0
Auzi Asfarian,Hand Load Analysis Using Text Mining Based on Letter Frequency of Indonesian Language Theses Documents,2023,0
Auzi Asfarian,Bridging the Gap Between Education and Experience: A Comparative Analysis of IPB University Museum's Visitor Experience,2023,0
Auzi Asfarian,Strategi Implementasi Aplikasi Mobile KMS Sawit Rakyat Berbasis Rural Participatory,2023,0
Auzi Asfarian,Menumbuhkan Talenta Desain Pengalaman Pengguna Melalui ACM SIGCHI Student Chapter: Refleksi dari IPB University,2023,0
Auzi Asfarian,Buku Panduan Guru Informatika SMA Kelas XI,2021,0
Auzi Asfarian,Buku Informatika untuk SMA Kelas XI,2021,0
Auzi Asfarian,Buku Siswa Informatika Kelas X,2021,0
Auzi Asfarian,Buku Panduan Guru Informatika SMA Kelas X,2021,0
Auzi Asfarian,5. Invasive species have a major impact on natural terrestrial and agricultural systems; Invasive plants in natural systems and invasive arthropods in major agricultural …,2014,0
Auzi Asfarian,Perancangan Pengalaman Pengguna dari Aplikasi Eksplorasi Kampus Institut Pertanian Bogor Menggunakan Metode Design Sprint User Experience Design of IPB University Campus …,N/A,0
Auzi Asfarian,Inspeksi Usabilitas pada Locomotion Tiga Aplikasi Realitas Virtual Berbasis Cardboard,N/A,0
Auzi Asfarian,Rancang Bangun Sistem Pemantauan Lingkungan Laut Pendukung Aplikasi Marikultur Cerdas K1000 dengan Protokol MQTT Design of Marine Environmental Monitoring System to Support the …,N/A,0
Auzi Asfarian,General Co-Chairs,N/A,0
Auzi Asfarian,Platform Citizen Science untuk Monitoring Penyebaran Hama Invasif Kutu Putih (Phenacoccus manihoti dan Paracoccus marginatus) pada Tanaman Singkong,N/A,0
Auzi Asfarian,Anotasi Morfologi Spesimen Capung (Odonata Anisoptera) di Museum Serangga menggunakan Teknik Realitas Tertambah,N/A,0
Valentina Volpi,NFC technology applied to touristic-cultural field: A case study on an Italian museum,2013,80
Valentina Volpi,A survey about user experience improvement in mobile proximity payment,2012,27
Valentina Volpi,Gamification in a smart city context. An analysis and a proposal for its application in co-design processes,2015,19
Valentina Volpi,Design and development of a social shopping experience in the IoT domain: The ShopLovers solution,2011,17
Valentina Volpi,A usability study of a gesture recognition system applied during the surgical procedures,2015,14
Valentina Volpi,Elderly and tablets: considerations and suggestions about the design of proper applications,2015,13
Valentina Volpi,UX and Usability on Smart TV: A Case Study on a T-commerce Application,2015,11
Valentina Volpi,The role of design in supporting the continual emergence of hybrid spaces of interaction within the city,2017,8
Valentina Volpi,Improving quality of interaction with the mobility services through the gamification approach,2018,7
Valentina Volpi,Co-design practice in a smart city context through the gamification approach: A survey about the most suitable applications,2015,7
Valentina Volpi,Roma crash map: an open data visualization tool for the municipalities of Rome,2014,6
Valentina Volpi,Wolfsoniana Smart Museum. A Pilot Plant Installation of the PALM-Cities Project.,2013,6
Valentina Volpi,Citizen Involvement in Public Services Design: The SPAC3 Case Study,2017,5
Valentina Volpi,The city as an interface between citizens and public administrations,2016,5
Valentina Volpi,Rethinking public transport services for the elderly through a transgenerational design approach,2016,5
Valentina Volpi,Towards a Multi-modal Transportation Scenario: An Analysis About Elderly Needs,2019,4
Valentina Volpi,A user-centered approach in designing NFC couponing platform: The case study of CMM applications,2014,4
Valentina Volpi,Co-Designing Game Solutions for Hybrid Urban Spaces. How Game Elements Can Improve People Experience with the Mobility Services.,2019,3
Valentina Volpi,City Usability: A Proposal for Evaluating the Perceived Usability of a City on the Basis of the Website Quality Models,2016,3
Valentina Volpi,Cities as Complex Systems: Some Characteristics of the Hybrid Urban Spaces,2020,2
Valentina Volpi,Playful interactions for the Citizens’ engagement. The musical language as a possible application,2016,2
Valentina Volpi,Thinking Smart City with a Focus on Emerging Identity Elements,2016,2
Valentina Volpi,"Services, Use Cases and Future Challenges for Near Field Communication: the StoLPaN Project",2011,2
Valentina Volpi,Infographic Design Skills Applied to the Heritage Sector: An Experience from O-City’s Pathway in the Orange Economy to Acquire Competences,2022,1
Valentina Volpi,Smart City definizioni e classifiche. Il caso italiano,2014,1
Valentina Volpi,THE EMERGENT CITY. INTERACTIVE RELATIONAL SYSTEMS BETWEEN PUBLIC ADMINISTRATION AND CITIZEN TO FOSTER SUSTAINABLE PROCESSES OF URBAN DEVELOPMENT,N/A,1
Valentina Volpi,Circular models applied to UX design in tourism: A framework to support Cultural and Creative Industries in sustainable innovation processes,2022,0
Valentina Volpi,Spreading Awareness About Quality in Interaction and UX to Young Generations,2020,0
Valentina Volpi,Communicating a Scattered Cultural Urban Event: A Survey on User Needs Across Generations,2020,0
Valentina Volpi,Analyzing Social Impact Evaluation Tools Applied to Design Thinking: A Proposal for Improving User Experience in Urban Spaces Through Social Innovation,2019,0
Valentina Volpi,"Data-driven Journalism come punto di contatto tra cittadini, professionisti dell’informazione e Istituzioni",2018,0
Valentina Volpi,Defining a meta-design framework for knitting the emergent city elements,2015,0
Valentina Volpi,The ItalianNeedMap: a Participatory Open Citizens-Oriented Tool for a Qualitative Development Planning Process in Smart Territories.,2013,0
Soowon Kang,"K-EmoCon, a multimodal sensor dataset for continuous emotion recognition in naturalistic conversations",2020,119
Soowon Kang,Hello there! is now a good time to talk? opportune moments for proactive interactions with smart speakers,2020,51
Soowon Kang,Fire in your hands: Understanding thermal behavior of smartphones,2019,42
Soowon Kang,Understanding privacy risks and perceived benefits in open dataset collection for mobile affective computing,2022,13
Soowon Kang,Understanding emotion changes in mobile experience sampling,2022,10
Soowon Kang,"K-EmoPhone: A Mobile and Wearable Dataset with In-Situ Emotion, Stress, and Attention Labels",2023,7
Soowon Kang,Emotion recognition in the wild from long-term heart rate recording using wearable sensor and deep learning ensemble classification,2021,4
Soowon Kang,Understanding Customers' Interests in the Wild,2018,4
Soowon Kang,Poster: Toward Context-aware Proactive Conversation for Smart Speakers,2021,3
Soowon Kang,TNT: Exploring Pseudo Social Reminding for Effective Task Management,2018,1
Soowon Kang,Enjoy the Silence: Noise Control with Smartphones,2017,1
Soowon Kang,Closed: An Online Recruitment Platform for the Offline User Study Research,2022,0
Ewelina Bakała,"Preschool children, robots, and computational thinking: A systematic review",2021,79
Ewelina Bakała,Ceta: designing mixed-reality tangible interaction to enhance mathematical learning,2017,43
Ewelina Bakała,Building blocks of mathematical learning: virtual and tangible manipulatives lead to different strategies in number composition,2019,34
Ewelina Bakała,Learning maths with a tangible user interface: Lessons learned through participatory design with children with visual impairments and their educators,2022,20
Ewelina Bakała,A tangible math game for visually impaired children,2019,16
Ewelina Bakała,Designing child-robot interaction with Robotito*,2019,13
Ewelina Bakała,Design Factors Affecting the Social Use of Programmable Robots to Learn Computational Thinking in Kindergarten,2022,11
Ewelina Bakała,Promoviendo carreras de TICs en adolescentes de secundaria en Uruguay,2017,9
Ewelina Bakała,LETSmath,2018,8
Ewelina Bakała,Encouraging girls involvement in Information and Communication Technologies (ICT) careers in Uruguay,2019,7
Ewelina Bakała,"CETA: open, affordable and portable mixed-reality environment for low-cost tablets",2017,6
Ewelina Bakała,MAVi: A Movement Aesthetic Visualization Tool for dance video making and prototyping,2018,3
Ewelina Bakała,A systematic review of technologies to teach control structures in preschool education.,N/A,3
Ewelina Bakała,Programmable Floor Robot Robotito and its Tangible and Virtual Interface,2023,2
Ewelina Bakała,Stories and Voice Agents to Inspire Preschool Children's Social Play: An Experience with StoryCarnival: Inspiring Preschool Children's Social Play,2023,1
Ewelina Bakała,“It will surely fall”: Exploring Teachers’ Perspectives on Commercial Robots for Preschoolers,2023,0
Ewelina Bakała,Coding with Colors: Children’s Errors Committed While Programming Robotito for the First Time,2023,0
Ewelina Bakała,Diseño participativo de interacción tangible con fines educativos,2022,0
Ewelina Bakała,Exploring child-robot interaction ecology in the development of computational thinking,2020,0
Ewelina Bakała,Somebody on stage: Reviewing interactive body augmentations in performing arts.,2018,0
Ewelina Bakała,Educación Tangible. Nuevas formas de interacción para el aprendizaje,2017,0
Ewelina Bakała,"CETA: open, affordable and portable mixed-reality environment for low-cost tablets",2017,0
Ewelina Bakała,CETA: designing mixed-reality tangible interaction to enhance mathematical learning,2017,0
Shiblee Imtiaz Hasan,Virtual reality/augmented reality handheld controller sensing,2020,33
Shiblee Imtiaz Hasan,Vehicle component installation preview image generation,2018,33
Shiblee Imtiaz Hasan,Image-based item location identification,2017,33
Shiblee Imtiaz Hasan,Image-based complementary item selection,2016,31
Shiblee Imtiaz Hasan,"Design, User Experience, and Usability. Theory, Methods, Tools and Practice: First International Conference, DUXU 2011, Held as Part of HCI International 2011, Orlando, FL, USA …",2011,23
Shiblee Imtiaz Hasan,Item preview image generation,2016,21
Shiblee Imtiaz Hasan,Techniques for mobile device charging using robotic devices,2016,15
Shiblee Imtiaz Hasan,Item selection based on dimensional criteria,2018,14
Shiblee Imtiaz Hasan,Social-distancing monitoring using portable electronic devices,2020,10
Shiblee Imtiaz Hasan,"Multiplayer gaming for low-end mobile phones: Gaming between basic mobile phones, handheld devices and computer platforms",2010,8
Shiblee Imtiaz Hasan,"Device, method, and medium for packing recommendations based on container volume and contextual information",2019,7
Shiblee Imtiaz Hasan,Reducing incompatible pairings,2019,7
Shiblee Imtiaz Hasan,Scenic route-based navigation directions,2022,4
Shiblee Imtiaz Hasan,Techniques for mobile device charging using robotic devices,2017,4
Shiblee Imtiaz Hasan,System and Methods for Identifying Obstructions and Hazards Along Routes,2021,2
Shiblee Imtiaz Hasan,Infrared driven item recommendations,2018,2
Shiblee Imtiaz Hasan,Chondrobot: Tele-robotic lunar excavator,2012,2
Shiblee Imtiaz Hasan,Multi-language online word processor for learners and the visually impaired,2011,2
Shiblee Imtiaz Hasan,Improving Remote Customer Interaction Experiences Using Machine Learning,2021,1
Shiblee Imtiaz Hasan,Chondrobot-2: A simple and efficient semi-autonomous tele-robotic lunar excavator,2012,1
Shiblee Imtiaz Hasan,A simple tele-robotic lunar excavator,2012,1
Shiblee Imtiaz Hasan,Detecting input gestures using onboard microphones,2023,0
Shiblee Imtiaz Hasan,Meeting Summarization and Alerts for Video Conference Participants,2023,0
Shiblee Imtiaz Hasan,Personalized Spatial Advertising in Augmented Reality (AR),2023,0
Shiblee Imtiaz Hasan,Using Code Review Repositories and Changelists to Train Large Language Models for Code Generation,2023,0
Shiblee Imtiaz Hasan,Revisiting Localized 3D Photographs Using Augmented Reality,2023,0
Shiblee Imtiaz Hasan,Personalizing Audio Content Played While On Hold During a Phone Call,2023,0
Shiblee Imtiaz Hasan,Predictive wireless charging of electronic devices,2022,0
Shiblee Imtiaz Hasan,User Customizable Content Summarization Using Deep Learning,2022,0
Shiblee Imtiaz Hasan,Personalized Routing Dynamically Adjusted to Avoid Adverse Situations,2021,0
Shiblee Imtiaz Hasan,AI-based Image Synthesis for Enriched Search and Shopping,2021,0
Shiblee Imtiaz Hasan,Automatically Generating Notifications of Emergency Medical Events,2020,0
Shiblee Imtiaz Hasan,Estimating Wait Times and Determining Optimal Routes at Retail Outlets,2020,0
Shiblee Imtiaz Hasan,"Face Touch Detection, Avoidance, and Related Training",2020,0
Shiblee Imtiaz Hasan,Employing assistive device audio input to detect and mitigate loud noises,2019,0
Shiblee Imtiaz Hasan,Optimizing for interpupillary distance in augmented reality eyewear,2019,0
Shiblee Imtiaz Hasan,SONG SENTIMENT RECOGNITION BASED ON IMPLICIT USER FEEDBACK,2019,0
Shiblee Imtiaz Hasan,Image-based item location identification,2018,0
Shiblee Imtiaz Hasan,Braving all Odds with ChondroBot,2011,0
Shiblee Imtiaz Hasan,What a wonderful world ACM student chapters around the globe,2011,0
Shiblee Imtiaz Hasan,IEEE life fellow at BRAC University,2010,0
Andrew Kurauchi,EyeSwipe: Dwell-free text entry using gaze paths,2016,121
Andrew Kurauchi,HMAGIC: head movement and gaze input cascaded pointing,2015,40
Andrew Kurauchi,Hgaze typing: Head-gesture assisted gaze typing,2021,26
Andrew Kurauchi,Circular orbits detection for gaze interaction using 2d correlation and profile matching algorithms,2018,24
Andrew Kurauchi,Heatmap explorer: An interactive gaze data visualization tool for the evaluation of computer interfaces,2016,16
Andrew Kurauchi,Swipe&switch: Text entry using gaze paths and context switching,2020,7
Andrew Kurauchi,EyeSwipe: text entry using gaze paths,2018,5
Andrew Kurauchi,An investigation of the distribution of gaze estimation errors in head mounted gaze trackers using polynomial functions,2018,4
Andrew Kurauchi,Facilitating gaze interaction using the gap and overlap effects,2013,4
Andrew Kurauchi,Towards wearable gaze supported augmented cognition,2013,4
Andrew Kurauchi,Facilitating accessibility and digital inclusion using gaze-aware wearable computing.,2014,2
Andrew Kurauchi,Heatmap Explorer: an interactive gaze data visualization tool for the evaluation of computer interfaces,2016,1
Andrew Kurauchi,Evaluating Mastery-oriented Grading in an Intensive CS1 Course,2024,0
Andrew Kurauchi,Learning professional software development skills by contributing to Open Source projects,2022,0
Andrew Kurauchi,EyeSwipe,2016,0
Andrew Kurauchi,Sistema móvel de baixo custo para rastreamento do olhar voltado á identificação de disfunções oculomotoras,2014,0
Andrew Kurauchi,Método de calibração de rastreadores de olhar móveis utilizando 2 planos para correção de paralaxe,2014,0
Andrew Kurauchi,EyeSwipe: entrada de texto usando gestos do olhar,N/A,0
Andrew Kurauchi,Computação Ciente de Contexto,N/A,0
Andrew Kurauchi,Pandora’s Box Graphics Engine-Uma Engine Gráfica com Aplicaçao em Visualizaçao de Campos Tensoriais,N/A,0
Da-jung Kim,Interactivity attributes for expression-oriented interaction design,2011,60
Da-jung Kim,"Fragmentation and transition: understanding perceptions of virtual possessions among young adults in Spain, South Korea and the United States",2013,44
Da-jung Kim,Design Opportunities in Three Stages of Relationship Development between Users and Self-Tracking Devices.,2016,37
Da-jung Kim,Co-Performing Agent: Design for Building User-Agent Partnership in Learning and Adaptive Services,2019,31
Da-jung Kim,Dwelling places in KakaoTalk: understanding the roles and meanings of chatrooms in mobile instant messengers,2015,23
Da-jung Kim,Handscope: enabling blind people to experience statistical graphics on websites through haptics,2011,15
Da-jung Kim,Topological Surface‐Dominated Spintronic THz Emission in Topologically Nontrivial Bi1−xSbx Films,2022,12
Da-jung Kim,Friends in activity trackers: design opportunities and mediator issues in health products and services,2015,7
Da-jung Kim,Interactivity sketcher: crafting and experiencing interactivity qualities,2011,7
Da-jung Kim,SlumberBot: An Interactive Agent for Helping Users Investigate Disturbance Factors of Sleep Quality,2020,5
Da-jung Kim,Designing for Triggering Self-Investigations and Reflections on Factors Related to Sleep Health,2020,3
