Author Name,Title,Year,Citations
JC Arbeláez,Introductory Analysis of Augmented Reality in Product Assembly,2015,0
JC Arbeláez,Natural interfacefor real-time scheme color selection of conceptual design products on a 3D context,2014,0
JC Arbeláez,Introductory Analysis of Augmented Reality in Product Assembly,N/A,0
Sebastian Matthias Müller,Haptically augmented remote speech communication: a study of user practices and experiences,2012,48
Sebastian Matthias Müller,Multi-Target Data Association in Binary Sensor Networks,2015,9
Sebastian Matthias Müller,Automated Clustering of Home Sensor Networks to Functional Regions for the Deduction of Presence Information for Medical Applications,2014,8
Sebastian Matthias Müller,Inferring multi-person presence in home sensor networks,2016,4
Sebastian Matthias Müller,Multi-target data association in binary sensor networks for ambulant care support,2015,4
Sebastian Matthias Müller,Multi-Target Tracking in Home Sensor Networks,2014,4
Sebastian Matthias Müller,Acceptance and Usability of a Technical Support System for Ambulant Palliative Care,2013,4
Sebastian Matthias Müller,A Clustering-based Approach to Determine a Standardized Statistic for Daily Activities of Elderly Living Alone.,2019,3
Sebastian Matthias Müller,Tracking and separation of smart home residents through ambient activity sensors,2019,3
Sebastian Matthias Müller,Unsupervised Temporal Segmentation of Skeletal Motion Data using Joint Distance Representation.,2018,3
Sebastian Matthias Müller,"User experiences of mobile audio conferencing with spatial audio, haptics and gestures",2013,3
Sebastian Matthias Müller,Evaluation of a generic heart rate model for exercise planning and execution across training modalities,2014,2
Sebastian Matthias Müller,"LivingCare—An Autonomously Learning, Human Centered Home Automation System: Collection and Preliminary Analysis of a Large Dataset of Real Living Situations",2017,1
Sebastian Matthias Müller,Model-based approach for posture and movement classification in working environments,2016,1
Sebastian Matthias Müller,Heart rate prediction for coronary artery disease patients (CAD): Results of a clinical pilot study,2015,1
Sebastian Matthias Müller,Ambient Activity Monitoring for Medical Applications in Multi-Person Households,2014,1
Sebastian Matthias Müller,AI-Assisted Document Tagging-Exploring Adaptation Effects among Domain Experts.,2023,0
Sebastian Matthias Müller,Multi-target data association and identification in binary sensor data,2020,0
Sebastian Matthias Müller,LivingCare: ein autonom lernendes Automatisierungssystem für nachhaltiges und altersgerechtes Wohnen: Schlussbericht: Laufzeit des Vorhabens: 01.03. 2015-31.08. 2018,2018,0
Sebastian Matthias Müller,1| Cicely „Abschlussbericht “,N/A,0
Doménique van Gennip,Things That Make Us Reminisce: Everyday Memory Cues as Opportunities for Interaction Design,2015,58
Doménique van Gennip,Clean energy futures: An Australian based foresight study,2022,14
Doménique van Gennip,Stimulating Photo Curation on Smartphones,2019,9
Doménique van Gennip,Psychological building blocks for dynamic road lighting: Understanding light's role in feelings of safety at night,2010,7
Doménique van Gennip,The Phenomenology of Remembered Experience: A Repertoire for Design,2016,5
Doménique van Gennip,Tangible cognition: bringing together tangible interaction and cognition in HCI,2016,2
Doménique van Gennip,Semotion: Mediating urgency through mechanical movement,2005,2
Doménique van Gennip,Bringing up the past: interaction design for serendipitous reminiscing,2018,1
Doménique van Gennip,Intermediate knowledge: a bridge for interaction design to other disciplines,2015,1
Doménique van Gennip,Materialising Memories: Design Research to Support Remembering,2018,0
Doménique van Gennip,"Environment 2.0: the 9th Biennial Conference on Environmental Psychology, 26-28 September 2011, Eindhoven University of Technology, Eindhoven, The Netherlands",2011,0
Doménique van Gennip,Social pulse,N/A,0
Kahyun Kim,Discipline-based instruction to promote interdisciplinary design of wearable and pervasive computing products,2013,21
Kahyun Kim,An interdisciplinary undergraduate design course for wearable and pervasive computing products,2011,19
Kahyun Kim,Macroergonomic analysis of instructional technology adoption: a case study on tablet PC adoption,2011,13
Kahyun Kim,The impact of disciplinary balance on interdisciplinary teamwork: A comparative case study of interdisciplinary product design teams,2011,9
Kahyun Kim,Self-managed teaming and team effectiveness in interdisciplinary capstone design,2010,9
Kahyun Kim,Work in progress-flexible learning environments to improve interdisciplinary creativity and team interactions,2009,7
Kahyun Kim,"Macroergonomıc analysıs of instructıonal technology adoptıon: a case study on tablet PC adoption. BC Canada: Vancouver International Conference Centre, 304",2011,5
Kahyun Kim,Promoting interactions with technology: Review of a college-wide Tablet PC program,2011,4
Kahyun Kim,Situativity approaches for improving interdisciplinary team processes,2010,4
Kahyun Kim,Interdisciplinary pedagogy for pervasive computing design processes: an evaluative analysis,2012,3
Kahyun Kim,Flexible environment and creativity: a preliminary case study of interdisciplinary student design teams,2009,3
Kahyun Kim,Developing guidelines for collaborative spaces supporting interdisciplinary engineering design teams,2013,2
Kahyun Kim,Macroergonomics analysis of instructional technology diffusion: a case study on tablet PC adoption,2011,0
Kahyun Kim,The Effect of Stereotype Threat on Math Performance of Students with Different Majors,2008,0
Aminat Adebiyi,Assessment of feedback modalities for wearable visual aids in blind mobility,2017,42
Aminat Adebiyi,Chemical sensor systems based on 2D and thin film materials,2020,39
Aminat Adebiyi,Evaluation of feedback mechanisms for wearable visual aids,2013,8
Aminat Adebiyi,Rapid Strain Differentiation of E. coli-inoculated Urine Using Olfactory-based Smart Sensors,2020,3
Aminat Adebiyi,High throughput analysis of plankton morphology and dynamic,2019,3
Aminat Adebiyi,Adaptive sensor temperature control for fast recovery,2023,1
Aminat Adebiyi,Model Comparison of Beer data classification using an electronic nose,2019,1
Aminat Adebiyi,Tactile output as a method for communicating with the visually impaired in mobility.,2014,1
Aminat Adebiyi,Feedback measures for a wearable visual aid designed for the visually impaired,2013,1
Aminat Adebiyi,Volatile organic compound detection and classification,2023,0
Aminat Adebiyi,Sensor tuning—sensor specific selection for IoT—electronic nose application using gradient boosting decision trees,2023,0
Aminat Adebiyi,Feature tuning—application dependent feature type selection for improved classification accuracy,2022,0
Aminat Adebiyi,Quantitation of ethanol in UTI assay for volatile organic compound detection by electronic nose using the validated headspace GC-MS method,2022,0
Aminat Adebiyi,The Grand Challenge of Data in Equitably Digitizing Black Maternal Health,2022,0
Aminat Adebiyi,User-interface considerations for mobility feedback in a wearable visual aid,2016,0
Kailun Zhang,"VibViz: Organizing, visualizing and navigating vibration libraries",2015,85
Kailun Zhang,Twist and pulse: ephemeral adaptation to improve icon selection on smartphones,2015,11
Kailun Zhang,VibViz: Visualizing a Vibration Library,N/A,3
Kailun Zhang,Visualizing a Library of Vibrotactile Effects,N/A,0
Konstantina Chatzara,Cognitive support embedded in self-regulated e-learning systems for students with special learning needs,2016,36
Konstantina Chatzara,Digital storytelling for children with autism: software development and pilot application,2014,16
Konstantina Chatzara,Emotional interaction in e-learning,2011,16
Konstantina Chatzara,Students attitude and learning effectiveness of emotional agents,2010,15
Konstantina Chatzara,Developing Personalized E-Books: A Multi-Layered Approach,2006,7
Konstantina Chatzara,An intelligent emotional agent for students with attention deficit disorder,2010,6
Konstantina Chatzara,Structural learning through digital storytelling for people with autism,2012,3
Konstantina Chatzara,Computers Can Feel Too: Intelligent Emotional Agents in E-Learning Systems,2011,0
Konstantina Chatzara,Study on intelligent emotional agents for learning,2010,0
Konstantina Chatzara,Emotional Pedagogical Agents for Collaborative Learning: an Application for Children with Learning Difficulties,N/A,0
Pei-Yao Hung,Design considerations for semi-automated tracking: self-care plans in spinal cord injury,2017,24
Pei-Yao Hung,Supporting Collaboratively Constructed Independence: A Study of Spinal Cord Injury,2018,23
Pei-Yao Hung,Socio-technical Design for the Care of People With Spinal Cord Injuries,2018,14
Pei-Yao Hung,"Lung Cancer Screening Knowledge, Perceptions, and Decision Making Among African Americans in Detroit, Michigan",2021,11
Pei-Yao Hung,Traceviz: brushing for location based services,2012,8
Pei-Yao Hung,Designing a Web-based Decision Aid for Individuals to Consider Lung Cancer Screening,2019,5
Pei-Yao Hung,Expertise finding,2016,3
Pei-Yao Hung,Data Checkers: A Grid-Based UI for Managing Patient-Generated Data Sharing to Support Collaborative Self-Care,2022,2
Pei-Yao Hung,Helping People to Control Their Everyday Data for Care: A Scenario-Based Study,2022,2
Pei-Yao Hung,Discount Expertise Metrics for Augmenting Community Interaction,2015,2
Pei-Yao Hung,FIT2: Information Translations for Health Practices,2014,2
Pei-Yao Hung,Cuttinggame: A computer game to assess & train the visual-motor integration ability for preschool children with autism,2009,2
Pei-Yao Hung,"Covid19Vaxplorer: a free, online, user-friendly COVID-19 Vaccine Allocation Comparison Tool",2024,1
Pei-Yao Hung,The tobacco quitline setting as a teachable moment: The Educating Quitline Users About Lung (EQUAL) cancer screening randomized trial,2023,0
Pei-Yao Hung,Designing System Support for Sharing Everyday Data for Chronic Care,2022,0
Pei-Yao Hung,"P2. 11-35 Lung Cancer Screening Knowledge, Perceptions and Decision-Making Among African Americans",2019,0
Pei-Yao Hung,Supporting Care Teams with Participatory Governance over Data Sharing,2019,0
Pei-Yao Hung,Using Expertise for Crowd-Sourcing,2015,0
Pei-Yao Hung,Integrating Capture ! Playback into Context-Aware Systems Development,2013,0
Pei-Yao Hung,訓練幼兒手部功能的電腦剪紙遊戲,2008,0
Sooraj Krishna,Virtual Reality Learning Environments for Vocational Education: A Comparison Study with Conventional Instructional Media on Knowledge Retention.,2018,64
Sooraj Krishna,Towards an adaptive regulation scaffolding through role-based strategies,2019,8
Sooraj Krishna,"Technology acceptance, sociocultural influence and gender perception of robots: A human robot interaction study with naive users in rural india",2018,8
Sooraj Krishna,Design and emotional evaluation of pepe jr: A cost-effective platform for human robot interaction studies,2018,4
Sooraj Krishna,RFID based-human localization in robot-cells for a better shared workspace interaction,2016,4
Sooraj Krishna,"R, U., & Bhavani, RR (2018)",N/A,4
Sooraj Krishna,FRACTOS: Learning to be a better learner by building fractions,2020,3
Sooraj Krishna,CardBot: Towards an affordable humanoid robot platform for Wizard of Oz Studies in HRI,2020,3
Sooraj Krishna,Modelling communicative behaviours for different roles of pedagogical agents,2021,1
Sooraj Krishna,Impact of Error-making Peer Agent Behaviours in a Multi-agent Shared Learning Interaction for Self-Regulated Learning.,2022,0
Sooraj Krishna,Learning to be a Better Learner With a Virtual Tutor And a Robot Peer,2020,0
Sooraj Krishna,"HRI–"" In the wild” In Rural India: A Feasibility Study",2018,0
Sooraj Krishna,HRI-“In the wild” In Rural India,2018,0
Sukun Li,Brain-based computer interfaces in virtual reality,2017,36
Sukun Li,Brain signal authentication for human-computer interaction in virtual reality,2019,28
Sukun Li,Biometric distinctiveness of brain signals based on EEG,2018,14
Sukun Li,Feature extraction based on high order statistics measures and entropy for eeg biometrics,2019,8
Sukun Li,Authentication study for brain-based computer interfaces using music stimulations,2020,5
Sukun Li,Music stimuli for EEG-based user authentication,2020,4
Sukun Li,Student assessment in a capstone computing course,2019,3
Sukun Li,Toward a BCI-Based Personalized Recommender System Using Deep Learning,2022,1
Sukun Li,Future of Brain-Computer Interaction with Machine Learning,2019,0
Sukun Li,Feature Extraction Method for EEG based Biometrics,2019,0
Sukun Li,Dynamic Histogram Measurement for Time-Series Brain Signal Classification,2019,0
Sukun Li,Human-Computer Interaction with Virtual Reality using Brain Signals Computing,2018,0
Sukun Li,Emotion Recognition using Unsupervised and Supervised Learning and Simulate Emotions with Brain Model,2018,0
Sukun Li,Bell States in Quantum Computing,N/A,0
Sukun Li,User Recognition Using EEG Signals,N/A,0
Natasha Danas,"The power of"" why"" and"" why not"": Enriching scenario exploration with provenance",2017,38
Natasha Danas,User studies of principled model finder output,2017,24
Natasha Danas,Exploring theories with a model-finding assistant,2015,17
Natasha Danas,Task scoping: Building goal-specific abstractions for planning in complex domains,2020,5
Natasha Danas,Synthesizing mutable configurations: Setting up systems for success,2019,5
Natasha Danas,Formal Dialogue Model for Language Grounding Error Recovery,2019,4
Natasha Danas,Designing user-specific plug-n-play into body area networks,2014,3
Natasha Danas,Task Scoping: Generating Task-Specific Simplifications of Open-Scope Planning Problems,2023,1
Natasha Danas,Task Scoping: Generating Task-Specific Abstractions for Planning in Open-Scope Models,2020,1
Natasha Danas,Task Scoping for Efficient Planning in Open Worlds (Student Abstract),2020,1
Natasha Danas,Task Scoping: Generating Task-Specific Abstractions for Planning,2020,0
Natasha Danas,User Evaluation Framework for Model Finding Research,2016,0
Natasha Danas,Enhancing Plug and Play Capabilities in Body Area Network Protocols,2014,0
Mohammad Olfat,Disclosing the bright side of SNs in the workplace: A comparison between ESNs and public SNs in benefiting the organizations,2019,27
Mohammad Olfat,Organizational commitment and work-related implementation of enterprise social networks (ESNs): the mediating roles of employees' organizational concern and prosocial values,2020,17
Mohammad Olfat,The influence of organisational commitment on employees’ work-related use of online social networks: The mediating role of constructive voice,2020,16
Mohammad Olfat,A model for evaluating the paradoxical impacts of organizational members’ social use of SNSs on destructive voice,2019,14
Mohammad Olfat,Linking organizational members' social-related use of enterprise social media (ESM) to their fashion behaviors: the social learning and stimulus-organism-response theories,2022,10
Mohammad Olfat,"The paradoxical influence of job satisfaction on destructive employees’ voice, considering the mediating role of social network sites and organizational commitment",2018,9
Mohammad Olfat,Organizational members' use of online social networks and their job satisfaction: a social cognitive perspective,2023,3
Mohammad Olfat,Bloggers’ interactive practices and their followers’ purchase intentions: the mediating roles of perceived credibility and followers’ para-social interactions,2024,2
Mohammad Olfat,The SOR paradigm in explaining enterprise social network (ESN) discontinuous usage intention,2023,1
Mohammad Olfat,The influence of employees’ work-related use of social media on their service innovation behavior: the SOR paradigm,2024,0
Takatoshi Yoshida,Optimized HMD system for underwater VR experience,2017,17
Takatoshi Yoshida,Phyxel: Realistic display of shape and appearance using physical objects with high-speed pixelated lighting,2016,15
Takatoshi Yoshida,Flexel: A modular floor interface for room-scale tactile sensing,2022,9
Takatoshi Yoshida,Scale: Enhancing force-based interaction by processing load data from load sensitive modules,2019,9
Takatoshi Yoshida,Design method for gushed light field: aerosol-based aerial and instant display,2017,7
Takatoshi Yoshida,Gushed light field: Design method for aerosol-based fog display,2016,7
Takatoshi Yoshida,Realistic 3D swept-volume display with hidden-surface removal using physical materials,2021,6
Takatoshi Yoshida,"Gushed diffusers: Fast-moving, floating, and lightweight midair display",2016,6
Takatoshi Yoshida,InDepth: Force-based interaction with objects beyond a physical barrier,2021,4
Takatoshi Yoshida,Realistic volumetric 3d display using physical materials,2020,4
Takatoshi Yoshida,3D touch point detection on load sensitive surface based on continuous fluctuation of a user hand,2018,3
Takatoshi Yoshida,Phyxel: Realistic display using physical objects with high-speed spatially pixelated lighting,2016,3
Takatoshi Yoshida,大学生のサイエンスコミュニケーション活動の社会における役割: 共同イベント 「サイエンスリンク」 の実施を通じて,2012,3
Takatoshi Yoshida,KI/OSK: Practice study of load sensitive board for farmers market,2020,2
Takatoshi Yoshida,周期運動する実物体と高速時分割構造化光を用いたリアリスティックディスプレイの開発,2017,2
Takatoshi Yoshida,Methods and apparatus for three-dimensional touch sensing with load sensors,2020,1
Takatoshi Yoshida,Gushed Light Field: Video Showcase of Aerosol-Based Fog Display,2017,1
Takatoshi Yoshida,ForceField: Visualizing Intermaterial Interaction through Floor and Depth Sensing,2023,0
Takatoshi Yoshida,Optical Fiber Attachment with Displacement to Bend Transducer,2023,0
Takatoshi Yoshida,Learning-based Analysis of Speckle Patterns for Distributed Optical Fiber Sensing,2023,0
Takatoshi Yoshida,SolefulTap: Augmenting Tap Dancing Experience using a Floor-Type Impact Display,2023,0
Takatoshi Yoshida,身体境界面の圧力分布計測による立ち上がり動作の相分け手法の基礎検討,2023,0
Takatoshi Yoshida,周期運動する実素材を使った 3 次元ディスプレイの解像度向上,2020,0
Takatoshi Yoshida,SCALE: exploring human-object interaction through force vector measurement,2019,0
Takatoshi Yoshida,Demo hour,2016,0
Takatoshi Yoshida,Phyxel,2016,0
Takatoshi Yoshida,Frequency of extrahepatic obstructive jaundice caused by malignant neoplasms,1977,0
Takatoshi Yoshida,Some observations on immunity to Newcastle disease in chickens,1973,0
Takatoshi Yoshida,"Serological observations on pulmonary mycoplasmosis and infectious coryza in a poultry flock, and the efects of some drugs.",1972,0
Takatoshi Yoshida,Effect of antibodies against mycoplasmosis and infectious coryza in poultry flock and the influences of medication,1972,0
Takatoshi Yoshida,足底触覚による床型歩行誘導システム構築に向けた基礎検討,N/A,0
SITI AZURA RAMLAN,Automated detection of dyslexia symptom based on handwriting image for primary school children,2019,40
SITI AZURA RAMLAN,Development of CNN transfer learning for dyslexia handwriting recognition,2021,12
SITI AZURA RAMLAN,CNN comparisons models on dyslexia handwriting classification,2021,11
SITI AZURA RAMLAN,Android-based elderly support system,2017,8
SITI AZURA RAMLAN,ComTrack: Implementation of innovative computer lab management tool for academic institutions,2017,8
SITI AZURA RAMLAN,Mobile-based speech recognition for early reading assistant,2021,6
SITI AZURA RAMLAN,Speech-controlled vehicle for manufacturing operation,2016,4
SITI AZURA RAMLAN,Fall Detection System Using Wearable Sensors with Automated Notification,2021,2
SITI AZURA RAMLAN,An Evaluation of Satisfaction on Industrial Training among Electrical Engineering Students,2018,2
SITI AZURA RAMLAN,Notice of Removal: Classification of Handwriting Impairment Using CNN for Potential Dyslexia Symptom,2021,1
SITI AZURA RAMLAN,Classification of handwriting impairment using CNN for potential dyslexia symptom,2021,1
SITI AZURA RAMLAN,Automated asian fruit grading system using stereo vision technique,2020,1
SITI AZURA RAMLAN,Home security alarm system,2020,1
SITI AZURA RAMLAN,Evaluation on data—Speaker dependability approaches for speech recognition tasks,2012,1
SITI AZURA RAMLAN,Group Annotation For Digital Photos Using Multimodal Interaction,2008,1
SITI AZURA RAMLAN,IoT Based Greenhouse Condition Monitoring System for Chili Plant Growth,2024,0
SITI AZURA RAMLAN,ReaDys: Speech-Based System to Improve the Reading Performance of Dyslexic Children,2023,0
SITI AZURA RAMLAN,Potential Dysgraphia Handwriting Dataset of School-Age Children,2023,0
SITI AZURA RAMLAN,Comparison of Deep Learning Model Performance for Handwritten Character Recognition of Schoolchildren,2023,0
SITI AZURA RAMLAN,Classification Performance of Directed Acyclic Graph Network on Potential Dyslexia Handwriting Images,2023,0
SITI AZURA RAMLAN,Greenhouse Monitoring System for Chili Plant via IoT Cloud on Ubidots Platform,2023,0
SITI AZURA RAMLAN,Investigation of Learning Rate for Directed Acyclic Graph Network Performance on Dysgraphia Handwriting Classification,2023,0
SITI AZURA RAMLAN,Reading Assistive Tool (ReaDys) for Dyslexic Children: Speech Recognition Performance,2023,0
SITI AZURA RAMLAN,Investigating The Impact of CNN Layers on Dysgraphia Handwriting Image Classification Performance,2022,0
SITI AZURA RAMLAN,AN EVALUATION STUDY OF SATISFACTION ON INDUSTRIAL TRAINING PROGRAMME AMONG ENGINEERING STUDENTS,2017,0
SITI AZURA RAMLAN,Computer-based laboratory exercises: Assessing lab practice preferences among computer engineering's students and lecturers,2016,0
SITI AZURA RAMLAN,Cumulative interaction strength for T-way Test data Generator (TTG),2016,0
SITI AZURA RAMLAN,A Study of User's Performance and Satisfaction on the Web Based Photo Annotation with Speech Interaction,2010,0
SITI AZURA RAMLAN,A Study of User's Performance and Satisfaction on the Web Based Photo Annotation with Speech Interaction,2010,0
SITI AZURA RAMLAN,4w’s Framework in Speech Photo Annotation,2009,0
SITI AZURA RAMLAN,Advances in Human-computer Interaction Technology and Application,2008,0
SITI AZURA RAMLAN,Kernelized Electronic Road Pricing (KERP),N/A,0
SITI AZURA RAMLAN,"The Organizing and Technical Committees of 2017 IEEE Conference on Systems, Process & Control (ICSPC 2017) would like to express gratitude to all reviewers for the volunteering …",N/A,0
SITI AZURA RAMLAN,"The Organizing and Technical Committees of 2018 IEEE Conference on Systems, Process & Control (ICSPC 2018) would like to express gratitude to all reviewers for the volunteering …",N/A,0
SITI AZURA RAMLAN,Web-based Semi-Automatic Annotation for Digital Photographs Using Speech and Graphical User Interface,N/A,0
SITI AZURA RAMLAN,The Organizing and Technical Committees of 2018 IEEE 14th International Colloquium on Signal Processing & its Applications (CSPA 2018) would like to express gratitude to all …,N/A,0
SITI AZURA RAMLAN,"The Organizing and Technical Committees of 2016 IEEE Conference on Systems, Process & Control (ICSPC 2016) would like to express gratitude to all reviewers for the volunteering …",N/A,0
Íñigo Martínez de Rituerto de Troya,A hybrid recommender system for patient-doctor matchmaking in primary care,2018,55
Íñigo Martínez de Rituerto de Troya,A collaborative filtering recommender system in primary care: Towards a trusting patient-doctor relationship,2018,19
Íñigo Martínez de Rituerto de Troya,"Predicting, explaining, and understanding risk of long-term unemployment",2018,13
Íñigo Martínez de Rituerto de Troya,Algorithmic long-term unemployment risk assessment in use: Counselors’ perceptions and use practices,2020,11
Íñigo Martínez de Rituerto de Troya,Machine Learning Informed Decision-Making with Interpreted Model’s Outputs: A Field Intervention,2021,1
Íñigo Martínez de Rituerto de Troya,Diagnosing and Addressing Emergent Harms in the Design Process of Public AI and Algorithmic Systems,2023,0
Pablo López-Aguilar,Sensors for context-aware smart healthcare: A security perspective,2021,39
Pablo López-Aguilar,Information security and privacy in railway transportation: A systematic review,2022,18
Pablo López-Aguilar,Human susceptibility to phishing attacks based on personality traits: The role of neuroticism,2021,14
Pablo López-Aguilar,SoK: cross-border criminal investigations and digital evidence,2022,10
Pablo López-Aguilar,An effective approach to the cross-border exchange of digital evidence using blockchain,2021,8
Pablo López-Aguilar,Smart health in the 6G era: bringing security to future smart health services,2023,6
Pablo López-Aguilar,The role of extraversion in phishing victimisation: A systematic literature review,2022,3
Pablo López-Aguilar,The Role of Phishing Victims’ Neuroticism: Reasons Behind the Lack of Consensus,2021,1
Pablo López-Aguilar,Ticketing Systems for Smart Public Transportation: Tools at the User Side,2022,0
Pablo López-Aguilar,TRUESSEC Trustworthiness Label Recommendations,2022,0
Pablo López-Aguilar,LOCARD: Lawful evidence cOllecting and Continuity plAtfoRm Development,2020,0
Remco Benthem de Grave,"No pain, no gain? Recovery and strenuousness of physical activity.",2019,36
Remco Benthem de Grave,"ReFlex, a haptic wrist interface for motor learning and rehabilitation",2010,20
Remco Benthem de Grave,Quantifying lower limb joint position sense using a robotic exoskeleton: A pilot study,2011,18
Remco Benthem de Grave,A catalogue of UK household datasets to monitor transitions to sustainable diets,2020,12
Remco Benthem de Grave,Understanding the experiences of remote workers: Opportunities for ambient workspaces at home,2021,8
Remco Benthem de Grave,From work stress to disease: A computational model,2022,5
Remco Benthem de Grave,"Smartphone Apps for Food Purchase Choices: Scoping Review of Designs, Opportunities, and Challenges",2024,0
Remco Benthem de Grave,From Work Stress to Disease: A Computational Model Remco Benthem de Grave Radboud University,2018,0
Remco Benthem de Grave,Global Food Security,N/A,0
Xingyu Pan,CodEX: Source Code Plagiarism Detection Based on Abstract Syntax Tree.,2018,22
Xingyu Pan,Knowing your student: targeted teaching decision support through asymmetric mixed reality collaborative learning,2021,20
Xingyu Pan,Stare: Augmented reality data visualization for explainable decision support in smart environments,2022,13
Xingyu Pan,Exploration of using face tracking to reduce GPU rendering on current and future auto-stereoscopic displays,2019,8
Xingyu Pan,Metal: Explorations into sharing 3d educational content across augmented reality headsets and light field displays,2021,7
Xingyu Pan,ARLS: An asymmetrical remote learning system for sharing anatomy between an HMD and a light field display,2020,7
Xingyu Pan,An adaptive low-cost approach to display different scenes to multi-users for the light field display,2020,7
Xingyu Pan,Using hmd-based hand tracking virtual reality in canine anatomy summative assessment: a user study,2022,4
Xingyu Pan,"Augmented Reality for Veterinary self-learning during the pandemic: a holistic study protocol for a remote, randomised, cross-over study",2021,4
Xingyu Pan,Stare: Semantic augmented reality decision support in smart environments,2022,3
Xingyu Pan,"3D displays: their evolution, inherent challenges and future perspectives",2022,3
Xingyu Pan,Augmenting Feature Importance Analysis: How Color and Size Can Affect Context-Aware AR Explanation Visualizations?,2022,1
Xingyu Pan,How can the Additional Motion Parallax along the y and z-axis Affect Viewer’s 3D Perception?: A Generic Approach and Evaluation,2022,0
Dr. Nisar Ahmed Dahri (Ph.D),Factors influencing the acceptance of mobile collaborative learning for the continuous professional development of teachers,2021,22
Dr. Nisar Ahmed Dahri (Ph.D),Acceptance of mobile learning technology by teachers: influencing mobile self-efficacy and 21st-century skills-based training,2023,20
Dr. Nisar Ahmed Dahri (Ph.D),Mobile-based training and certification framework for teachers’ professional development,2023,15
Dr. Nisar Ahmed Dahri (Ph.D),A survey on technology supported collaborative learning tools and techniques in teacher education,2019,12
Dr. Nisar Ahmed Dahri (Ph.D),Usability Evaluation of Mobile App for the Sustainable Professional Development of Teachers.,2022,10
Dr. Nisar Ahmed Dahri (Ph.D),Assessing the Impact of Mobile-Based Training on Teachers' Achievement and Usage Attitude.,2022,10
Dr. Nisar Ahmed Dahri (Ph.D),"An acceptance of web based training system for continuous professional development. A case study of provincial institute of teacher education Sindh, Nawabshah",2018,7
Dr. Nisar Ahmed Dahri (Ph.D),Investigating factors affecting teachers' training through mobile learning: Task technology fit perspective,2024,2
Dr. Nisar Ahmed Dahri (Ph.D),Investigating AI-based academic support acceptance and its impact on students’ performance in Malaysian and Pakistani higher education institutions,2024,1
Dr. Nisar Ahmed Dahri (Ph.D),Extended TAM based acceptance of AI-Powered ChatGPT for supporting metacognitive self-regulated learning in education: A mixed-methods study,2024,0
Dr. Nisar Ahmed Dahri (Ph.D),Paper ID Paper Title,N/A,0
Dr. Nisar Ahmed Dahri (Ph.D),Image Caption Generator Using Convolutional Recurrent Neural Network Feature Fusion,N/A,0
"Baqar Ali Zardari, PhD",Development and validation of user experience-based e-learning acceptance model for sustainable higher education,2021,38
"Baqar Ali Zardari, PhD","QUEST e-learning portal: Applying heuristic evaluation, usability testing and eye tracking",2021,37
"Baqar Ali Zardari, PhD",An optimal asset allocation strategy for suppliers paying carbon tax in the competitive electricity market,2020,9
"Baqar Ali Zardari, PhD",Detection and prevention of malware in android operating system,2021,4
"Baqar Ali Zardari, PhD",A study of blockchain-based internet of things,2023,3
"Baqar Ali Zardari, PhD",Detecting Distributed Denial of Service attacks using Recurrent Neural Network,2022,3
"Baqar Ali Zardari, PhD",An Analysis of the Internet of Everything,2023,2
"Baqar Ali Zardari, PhD",Artificial Neural Networks: An Overview,2023,1
"Baqar Ali Zardari, PhD",PERFORMANCE EVALUATION OF TCP AND UDP PROTOCOLS UNDER EPLAODV ROUTING PROTOCOL IN EMERGENCY SITUATION,2022,1
"Baqar Ali Zardari, PhD",A Comparative Study of Distributed Denial of Service Attacks On The Internet Of Things By Using Shallow Neural Network,2022,1
"Baqar Ali Zardari, PhD",Block Chain Applications and Case Studies for IoE,2023,0
"Baqar Ali Zardari, PhD",Isolated Cascaded DAB DC Converter to boost medium dc voltage to HVDC,2023,0
"Baqar Ali Zardari, PhD",The Optimized Hybrid Model for Gaussian Noise Reduction images,2021,0
"Baqar Ali Zardari, PhD",Detection of DDOS Attack by Quasi-Newton Back propagation Algorithm,N/A,0
"Baqar Ali Zardari, PhD","A CONVOLUTIONAL NEURAL NETWORK-BASED MALWARE ANALYSIS, INTRUSION DETECTION, AND PREVENTION SCHEMA",N/A,0
Paul Estrada,Browsing the internet of things with sentient visors,2011,82
Paul Estrada,Semantic interactions in the Internet of Things,2013,11
Paul Estrada,The Sentient Visor: Towards a Browser for the Internet of Things,2011,5
Paul Estrada,Visores Sensoriales para Navegar en Entornos Físicos Aumentados,N/A,0
Marco Gaudina,Wearable electronic device,2016,15
Marco Gaudina,eLaparo4D: A step towards a physical training space for virtual video laparoscopic surgery,2013,14
Marco Gaudina,Enhancing personal efficiency with pervasive services and wearable devices,2011,12
Marco Gaudina,Pervasive services and mobile devices may support human memory and enhance daily efficiency,2012,11
Marco Gaudina,Active personal information manager: A system for human memory support,2011,10
Marco Gaudina,Virtual sequencing with a tactile feedback device,2010,7
Marco Gaudina,"Haptic, audio, and visual: Multimodal distribution for interactive games",2012,6
Marco Gaudina,Memory Support through Pervasive and Mobile Systems,2013,4
Marco Gaudina,The 4W (what-where-when-who) project goes social,2012,4
Marco Gaudina,"A context aware, mobile system providing memory support for ageing people",2011,4
Marco Gaudina,Irradiating heat in virtual environments: algorithm and implementation,2011,3
Marco Gaudina,Low cost laparoscopic training platform: primary validation process,2015,2
Marco Gaudina,Distributed multimodal interaction driven framework: Conceptual model and game example,2010,2
