Author Name,Title,Year,Citations
Simon Breslav,Methods and apparatus for procedural directional texture generation,2013,10
Simon Breslav,Sustainability Certification Systems as Goals in a Generative Design System,2021,8
Simon Breslav,Can we design an industry classification system that reflects industry architecture?,2018,8
Simon Breslav,Exploratory sequential data analysis for multi-agent occupancy simulation results.,2015,8
Simon Breslav,Using general modeling conventions for the shared development of building performance simulation software,2013,8
Simon Breslav,Development of discrete event system specification (DEVS) building performance models for building energy design,2013,8
Simon Breslav,Simulating the sensing of building occupancy,2013,7
Simon Breslav,Building performance implications of occupant mobility,2019,6
Simon Breslav,Generating an interactive graph from a building information model,2018,6
Simon Breslav,Simulating the Behavior of Building Occupants using Multi-agent Narratives: A Preliminary Study in a Generic Hospital Ward,2017,6
Simon Breslav,Path counting for grid-based navigation,2022,5
Simon Breslav,A symmetric formalism for discrete event simulation with agents,2018,4
Simon Breslav,A quantum of continuous simulated time,2016,4
Simon Breslav,Extending explicitly modelled simulation debugging environments with dynamic structure,2020,3
Simon Breslav,Occupancy Visualization towards Activity Recognition,2019,1
Simon Breslav,Simulating sustainability metric of modeled built environment,2023,0
Simon Breslav,Techniques for mixed-initiative visualization of data,2023,0
Simon Breslav,Investigation of the Potential Benefits of Optimizing Building Element Placement Using Computational Fluid Dynamics,2022,0
Simon Breslav,Towards Coherent Image Space Stylization of Animated 3D Shapes,2010,0
Simon Breslav,Symposium on Simulation for Architecture and Urban Design (SimAUD),N/A,0
Simon Breslav,Using a Systems Lens and Transaction Data to Visualize the Architecture of the Economy,N/A,0
Simon Breslav,Sensor-enabled Cubicles for Occupant-centric Capture of Building Performance Data,N/A,0
Na Wang,Understanding the evolution of consumer trust in mobile commerce: a longitudinal study,2014,261
Na Wang,Third-party apps on Facebook: Privacy and the illusion of control,2011,197
Na Wang,Resilience Mitigates the Negative Effects of Adolescent Internet Addiction and Online Risk Exposure,2015,133
Na Wang,An online experiment of privacy authorization dialogues for social applications,2013,79
Na Wang,Privacy concerns in online recommender systems: Influences of control and user data input,2014,74
Na Wang,Puppies: Transformation-supported personalized privacy preserving partial image sharing,2016,69
Na Wang,Investigating Effects of Control and Ads Awareness on Android Users' Privacy Behaviors and Perceptions,2015,53
Na Wang,A semi-supervised and inductive embedding model for churn prediction of large-scale mobile games,2018,47
Na Wang,Designing the default privacy settings for facebook applications,2014,40
Na Wang,Privacy by redesign: Alleviating privacy concerns for third-party apps,2012,26
Na Wang,Micro-and macro-level churn analysis of large-scale mobile games,2020,25
Na Wang,The appropriation of GitHub for curation,2017,19
Na Wang,Electronic system with risk presentation mechanism and method of operation thereof,2017,15
Na Wang,Third-party applications' data practices on facebook,2012,14
Na Wang,Context Matters?: How Adding the Obfuscation Option Affects End Users' Data Disclosure Decisions,2016,12
Na Wang,Electronic system with access management mechanism and method of operation thereof,2017,9
Na Wang,The sustainability of superior performance of platform complementor: evidence from the effects of iterative innovation and visibility of app in iOS platform in China,2021,7
Na Wang,RepoHunter: Supporting curation repositories on GitHub,2017,1
Na Wang,Understanding Social Applications’ Data Practices and Privacy Notices on Social Networking Sites,2018,0
Na Wang,Translating IUIPC into Design: The Case of Third-Party Applications on Facebook,N/A,0
Na Wang,Poster: Relationship Privacy in a Connected World: A Case of Facebook Friendship Page,N/A,0
Osnat Mokryn,Finding a needle in a haystack of reviews: cold start context-based hotel recommender system,2012,182
Osnat Mokryn,Propagation and leader election in a multihop broadcast environment,1998,133
Osnat Mokryn,The power of prediction: Cloud bandwidth and cost reduction,2011,98
Osnat Mokryn,Internet resiliency to attacks and failures under BGP policy routing,2006,81
Osnat Mokryn,On multicast trees: structure and size estimation,2006,66
Osnat Mokryn,Help Me: Opportunistic smart rescue application and system,2012,63
Osnat Mokryn,Will this session end with a purchase? Inferring current purchase intent of anonymous visitors,2019,53
Osnat Mokryn,Contextually propagating semantic knowledge over large datasets,2015,38
Osnat Mokryn,Pack: Prediction-based cloud bandwidth and cost reduction system,2014,37
Osnat Mokryn,Exploring emotions in online movie reviews for online browsing,2017,27
Osnat Mokryn,Learning item temporal dynamics for predicting buying sessions,2016,27
Osnat Mokryn,The role of temporal trends in growing networks,2016,25
Osnat Mokryn,Sharing emotions: determining films’ evoked emotional experience from their online reviews,2020,19
Osnat Mokryn,Semantize: Visualizing the sentiment of individual document,2014,19
Osnat Mokryn,Tomography of scale-free networks and shortest path trees,2006,19
Osnat Mokryn,The opinions of a few: A cross-platform study quantifying usefulness of reviews,2020,18
Osnat Mokryn,Celleration: loss-resilient traffic redundancy elimination for cellular data,2012,15
Osnat Mokryn,Size agnostic change point detection framework for evolving networks,2020,14
Osnat Mokryn,Explore and exploit in wireless ad hoc emergency response networks,2014,13
Osnat Mokryn,Movie emotion map: an interactive tool for exploring movies according to their emotional signature,2022,12
Osnat Mokryn,Collaborative mptcp,2016,12
Osnat Mokryn,Method and apparatus for unsupervised learning of multi-resolution user profile from text analysis,2014,9
Osnat Mokryn,Sensing clouds: A distributed cooperative target tracking with tiny binary noisy sensors,2013,9
Osnat Mokryn,Bringing order to BGP: decreasing time and message complexity,2007,9
Osnat Mokryn,Domain-based Latent Personal Analysis and its use for impersonation detection in social media,2021,7
Osnat Mokryn,Inter-case properties and process variant considerations in time prediction: A conceptual framework,2021,7
Osnat Mokryn,Visualizing reviews summaries as a tool for restaurants recommendation,2018,7
Osnat Mokryn,Data dissemination in public safety networks,2016,7
Osnat Mokryn,On the dynamics of IP address allocation and availability of end-hosts,2010,5
Osnat Mokryn,On the tomography of networks and multicast trees,2003,5
Osnat Mokryn,Analysis of the competition among viral strains using a temporal interaction-driven contagion model,2022,4
Osnat Mokryn,Using domain based latent personal analysis of b cell clone diversity patterns to identify novel relationships between the b cell clone populations in different tissues,2021,4
Osnat Mokryn,Pack: Speculative tcp traffic redundancy elimination,2010,4
Osnat Mokryn,An integrated architecture for the scalable delivery of semi-dynamic web content,2002,4
Osnat Mokryn,Optimal cache placement with local sharing: An ISP guide to the benefits of the sharing economy,2020,3
Osnat Mokryn,Activemap: Visual analysis of temporal activity in social media sites,2018,3
Osnat Mokryn,On Skewed Distributions and Straight Lines: A Case Study on the Wiki Collaboration Network,2015,3
Osnat Mokryn,H. 264 svc extension for peer to peer schemes,2012,3
Osnat Mokryn,Finding a needle in a haystack of reviews: cold start context-based hotel recommender system demo,N/A,3
Osnat Mokryn,Evaluating the dynamic interplay of social distancing policies regarding airborne pathogens through a temporal interaction-driven model that uses real-world and synthetic data,2024,2
Osnat Mokryn,Assessing individual risk and the latent transmission of COVID-19 in a population with an interaction-driven temporal model,2023,2
Osnat Mokryn,A statistical model for early estimation of the prevalence and severity of an epidemic or pandemic from simple tests for infection confirmation,2023,2
Osnat Mokryn,SDNSandbox—Enabling learning-based innovation in provider networks,2022,2
Osnat Mokryn,A two-iteration clustering method to reveal unique and hidden characteristics of items based on text reviews,2015,2
Osnat Mokryn,AI-Augmented Brainwriting: Investigating the use of LLMs in group ideation,2024,1
Osnat Mokryn,Constant state of change: engagement inequality in temporal dynamic networks,2019,1
Osnat Mokryn,Third workshop on exploratory search and interactive data analytics (ESIDA),2019,1
Osnat Mokryn,Toward Enhancing Ideation through Collaborative Group-AI Brainwriting,2024,0
Osnat Mokryn,She is an Expert in this Research Field: The Signal of Recent Publications' Relevance,2023,0
Osnat Mokryn,Computing the Prevalence and Severity of an Epidemic Using only the Distribution of Simple Tests for Infection Confirmation,2021,0
Osnat Mokryn,Fourth Workshop on Exploratory Search and Interactive Data Analytics (ESIDA),2021,0
Osnat Mokryn,TeamBoost: Enhanced cloud connectivity through collaborative MPTCP,2017,0
Osnat Mokryn,To share content or not to share? This is the peering question,2015,0
Osnat Mokryn,Visualizing sentiment: do you see what i mean?,2014,0
Osnat Mokryn,Issues in Internet's Scalability: Structure and Applications,2004,0
Osnat Mokryn,An Integrated Architecture for The Scalable Delivery of Semi-Dynamic Web,2002,0
Osnat Mokryn,An Integrated Architecture for the Scalable Delivery of,2000,0
Osnat Mokryn,Distributed Algorithms in Multihop Broadcast Networks,1999,0
Osnat Mokryn,The Power of Prediction: Cloud Bandwidth and Cost Reduction,N/A,0
Osnat Mokryn,Code Optimization by Reducing the Number of Stack Restoration Commands,N/A,0
Osnat Mokryn,Sensing Clouds: A Distributed Cooperative Target Tracking with Simple Binary Noisy Sensors,N/A,0
Osnat Mokryn,An Integrated Architecture for The Scalable,N/A,0
Elina Vartiainen,Minimap: a web page visualization method for mobile phones,2006,142
Elina Vartiainen,Presenting process data of a process control object on a mobile terminal,2018,119
Elina Vartiainen,Method and video communication device for transmitting video to a remote user,2017,82
Elina Vartiainen,"System, Method, Apparatus and Computer Program Product for Providing Presentation of Content Items of a Media Collection",2009,64
Elina Vartiainen,Presenting process data of a process control object on a mobile terminal,2015,63
Elina Vartiainen,User experience of mobile photo sharing in the cloud,2010,60
Elina Vartiainen,Augmented reality for improved service delivery,2014,37
Elina Vartiainen,Please call ME. NU 4EVER: designing for ‘callback’in rural Africa,2011,37
Elina Vartiainen,Method and apparatus for adaptive media transfer,2015,36
Elina Vartiainen,Designing social media for community information sharing in rural South Africa,2014,35
Elina Vartiainen,Creative cameraphone use in rural developing regions,2012,34
Elina Vartiainen,PicoTales: collaborative authoring of animated stories using handheld projectors,2012,33
Elina Vartiainen,Data traffic costs and mobile browsing user experience,2006,33
Elina Vartiainen,Designing a remote video collaboration system for industrial settings,2014,30
Elina Vartiainen,Study of augmented gesture communication cues and view sharing in remote collaboration,2013,30
Elina Vartiainen,Auto-update: a concept for automatic downloading of web content to a mobile device,2007,25
Elina Vartiainen,Graphical history list with multi-window support on a mobile web browser,2008,24
Elina Vartiainen,Please call ME. NU 4EVER: Callback & social media sharing in rural Africa,2011,20
Elina Vartiainen,Method and data presenting device for assisting a remote user to provide instructions,2017,18
Elina Vartiainen,System and method for providing animated browser thumbnails,2008,18
Elina Vartiainen,Inspecting a solar panel using an unmanned aerial vehicle,2019,14
Elina Vartiainen,An interactive surface solution to support collaborative work onboard ships,2013,11
Elina Vartiainen,Object inspection in an industrial plant,2015,10
Elina Vartiainen,Using a light source to indicate navigation spots on a web page,2008,10
Elina Vartiainen,A projected augmented reality system for remote collaboration,2013,9
Elina Vartiainen,The nokia open source browser,2006,9
Elina Vartiainen,Re-introducing physical user interfaces into industrial control rooms,2017,8
Elina Vartiainen,Expert on wheels: an approach to remote collaboration,2015,7
Elina Vartiainen,Mobile communication terminal,2007,7
Elina Vartiainen,Supporting maritime remote experts working over distance,2016,5
Elina Vartiainen,Guiding a user to safety from the premises of an industrial plant,2016,5
Elina Vartiainen,Method for controlling an industrial robot during lead-through programming of the robot and an industrial robot,2022,4
Elina Vartiainen,Challenges of using mobile devices in process industry,2013,4
Elina Vartiainen,Challenges of using information technology onboard ships,2013,4
Elina Vartiainen,improving the User experience of a Mobile Photo Gallery by supporting social interaction,2011,4
Elina Vartiainen,"Methods, apparatuses, and computer program products for providing filtered services and content based on user context",2016,3
Elina Vartiainen,Designing mobile user interfaces for internet services,2011,3
Elina Vartiainen,Design implications for mobile user interfaces of Internet services,2009,3
Elina Vartiainen,Mobile communication terminal,2007,3
Elina Vartiainen,"Methods, apparatuses, and computer program products for providing filtered services and content based on user context",2018,2
Elina Vartiainen,"Methods, apparatuses, and computer program products for providing filtered services and content based on user context",2018,2
Elina Vartiainen,Visualization Approaches in Augmented Reality Applications,2015,2
Elina Vartiainen,Siempre en contacto: La adaptación de los dispositivos móviles a las aplicaciones industriales,2012,2
Elina Vartiainen,Designing a photo sharing service for mobile: a phone number as the key enabler,2010,2
Elina Vartiainen,Mobile communication terminal,2007,2
Elina Vartiainen,Method and ear protection system for monitoring an industrial process,2015,1
Elina Vartiainen,Ship Having A Window As Computer User Interface,2015,1
Elina Vartiainen,Applying augmented reality to industrial settings,2013,1
Elina Vartiainen,Better safe than sorry: collaboration in safety-critical environments,2013,1
Elina Vartiainen,Minimap,2006,1
Elina Vartiainen,"Methods, apparatuses, and computer program products for providing filtered services and content based on user context",2021,0
Elina Vartiainen,System and Method for Managing a System Configuration of a Robot Controller,2020,0
Elina Vartiainen,"Methods, apparatuses, and computer program products for providing filtered services and content based on user context",2019,0
Elina Vartiainen,Weight based visual communication of items representing process control objects in a process control system,2017,0
Elina Vartiainen,Method and device for monitoring and controlling an industrial process,2017,0
Elina Vartiainen,Presenting field users on process graphics,2017,0
Elina Vartiainen,Process Control Object Search,2016,0
Elina Vartiainen,Mejora del servicio marino a distancia. Una idea para la nueva generación del portal de clientes y servicios de ABB,2016,0
Elina Vartiainen,Expert on Wheels,2015,0
Elina Vartiainen,Ciborgs modernos: Adentrarse donde sólo la ciencia ficción se ha atrevido a penetrar,2014,0
Elina Vartiainen,Mejor sobre ruedas: Un robot experto con ruedas ofrece ayuda a distancia,2014,0
Elina Vartiainen,Always in touch,2013,0
Elina Vartiainen,Impromptu Collaborative Projection for Storytelling,N/A,0
Elina Vartiainen,Social Media in the Process Automation Industry,N/A,0
Evan Metsky,Working with machines: The impact of algorithmic and data-driven management on human workers,2015,1071
Evan Metsky,Working with Machines: The Impact of Algorithmic and Data-Driven Management on Human Workers. 1603–1612,2015,9
Jeremiah Scholl,Extending tree-maps to three dimensions: A comparative study,2004,120
Jeremiah Scholl,A Case Study of an EMR System at a Large Hospital in India: Challenges and Strategies for Successful Adoption,2011,104
Jeremiah Scholl,Can video mobile phones improve CPR quality when used for dispatcher assistance during simulated cardiac arrest?,2009,81
Jeremiah Scholl,Empowering village doctors and enhancing rural healthcare using cloud computing in a rural area of mainland China,2014,66
Jeremiah Scholl,Facebook use leads to health-care reform in Taiwan,2011,57
Jeremiah Scholl,A comparison of chat and audio in media rich environments,2006,57
Jeremiah Scholl,Managing communication availability and interruptions: a study of mobile communication in an oncology department,2007,54
Jeremiah Scholl,Telemedicine utilization to support the management of the burns treatment involving patient pathways in both developed and developing countries: a case study,2012,43
Jeremiah Scholl,"Physicians interrupted by mobile devices in hospitals: understanding the interaction between devices, roles, and duties",2013,42
Jeremiah Scholl,"LabPush: a pilot study of providing remote clinics with laboratory results via short message service (SMS) in Swaziland, Africa",2012,42
Jeremiah Scholl,Strategies to reduce interruptions from mobile communication systems in surgical wards,2008,39
Jeremiah Scholl,Information and communication technology to support self-management of patients with mild acquired cognitive impairments: systematic review,2012,38
Jeremiah Scholl,The Taiwanese method for providing patients data from multiple hospital EHR systems,2010,35
Jeremiah Scholl,Study on the potential for delay tolerant networks by health workers in low resource settings,2012,29
Jeremiah Scholl,Rural telemedicine networks using store-and-forward Voice-over-IP.,2009,25
Jeremiah Scholl,"Garbage in, garbage out: extracting disease surveillance data from epr systems in primary care",2008,25
Jeremiah Scholl,Flexibility in interaction: Sociotechnical design of an operating room scheduler,2011,23
Jeremiah Scholl,Comparison of documentation time between an electronic and a paper-based record system by optometrists at an eye hospital in south India: A time–motion study,2010,23
Jeremiah Scholl,Context-aware systems for mobile communication in healthcare: a user oriented approach,2007,19
Jeremiah Scholl,Designing a large-scale video chat application,2005,19
Jeremiah Scholl,"Of organization, device and context: Interruptions from mobile communication in highly specialized care",2012,15
Jeremiah Scholl,The effect of video-augmented chat on collaborative learning with cases,2005,15
Jeremiah Scholl,The incidence rate and mortality of malignant brain tumors after 10 years of intensive cell phone use in Taiwan,2013,13
Jeremiah Scholl,Challenges and opportunities for the adoption of telemedicine in India,2011,13
Jeremiah Scholl,Disrupted rhythms and mobile ICT in a surgical department,2011,12
Jeremiah Scholl,Utilizing health information technology to support universal healthcare delivery: Experience of a National Healthcare System,2015,9
Jeremiah Scholl,An exploratory study of disease surveillance systems in Norway,2008,9
Jeremiah Scholl,Bridging the gap between multimedia applications and heterogeneous networks using a market-based middleware,2005,8
Jeremiah Scholl,Coordination in highly-specialized care networks,2013,7
Jeremiah Scholl,Considering pigeons for carrying delay tolerant networking based internet traffic in developing countries,2012,7
Jeremiah Scholl,So few COVID-19 cases in Taiwan: has population immune health played a role?,2021,6
Jeremiah Scholl,Efficient workspaces through semantic reliability,2003,6
Jeremiah Scholl,Applying user-behavior to bandwidth adaptations in collaborative workspace applications and video conferencing,2003,6
Jeremiah Scholl,Authentication and Encryption in the Snow Disease Surveillance Network,2009,5
Jeremiah Scholl,Low-Weight Congestion Control for Multi-sender Applications,2002,4
Jeremiah Scholl,"Ability of machine-learning based clinical decision support system to reduce alert fatigue, wrong-drug errors, and alert users about look alike, sound alike medication",2024,2
Jeremiah Scholl,Schemes for user-interest controlled video bandwidth adaptation in a collaborative workspace environment,2004,1
Jeremiah Scholl,Incidence and Mortality of Malignant Brain Tumors after 20 Years of Mobile Use,2023,0
Jeremiah Scholl,The incidence rate and mortality of malignant brain tumors after 10 years of intensive cell phone use in Taiwan.,2013,0
Jeremiah Scholl,"LabPush: a pilot study of providing remote clinics with laboratory results via short message service (SMS) in Swaziland, Africa.",2012,0
Jeremiah Scholl,Technology for supporting informal communication in multimedia conferencing systems,2005,0
Jeremiah Scholl,Network and user-level traffic adaptation for collaborative-workspace applications,2003,0
Marcin Skowron,Fusing social media cues: personality prediction from twitter and instagram,2016,181
Marcin Skowron,Emotional persistence in online chatting communities,2012,157
Marcin Skowron,Sentiment analysis of informal textual communication in cyberspace,2010,83
Marcin Skowron,Affect listeners: Acquisition of affective states by means of conversational systems,2010,73
Marcin Skowron,One million posts: A data set of german online discussions,2017,62
Marcin Skowron,"Damping sentiment analysis in online communication: discussions, monologs and dialogs",2013,49
Marcin Skowron,"The good, the bad and the neutral: affective profile in dialog system-user communication",2011,38
Marcin Skowron,Affect and social processes in online communication--experiments with an affective dialog system,2013,36
Marcin Skowron,No peanuts! affective cues for the virtual bartender,2011,25
Marcin Skowron,RFA at MediaEval 2015 Affective Impact of Movies Task: A Multimodal Approach.,2015,24
Marcin Skowron,Predicting genre preferences from cultural and socio-economic factors for music retrieval,2017,22
Marcin Skowron,Structure and stability of online chat networks built on emotion-carrying links,2013,20
Marcin Skowron,Improving Music Recommendations with a Weighted Factorization of the Tagging Activity.,2015,19
Marcin Skowron,Effect of affective profile on communication patterns and affective expressions in interactions with a dialog system,2011,17
Marcin Skowron,"Indicators of country similarity in terms of music taste, cultural, and socio-economic factors",2017,16
Marcin Skowron,Automatic identification of character types from film dialogs,2016,16
Marcin Skowron,Structure inference in sum-product networks using infinite sum-product trees,2016,16
Marcin Skowron,Entropy-growth-based model of emotionally charged online dialogues,2013,16
Marcin Skowron,An Interdisciplinary VR-architecture for 3D Chatting with Non-verbal Communication.,2011,16
Marcin Skowron,Effectiveness of combined features for machine learning based question classification,2005,16
Marcin Skowron,"Applying a text-based affective dialogue system in psychological research: case studies on the effects of system behaviour, interaction context and social exclusion",2014,15
Marcin Skowron,Academic-industrial perspective on the development and deployment of a moderation system for a newspaper website,2018,12
Marcin Skowron,Directed networks of online chats: Content-based linking and social structure,2012,12
Marcin Skowron,Interacting with collective emotions in e-communities,2014,11
Marcin Skowron,Affect bartender—affective cues and their application in a conversational agent,2011,11
Marcin Skowron,Computational framework for and the realization of cognitive agents providing intelligent assistance capabilities,2008,11
Marcin Skowron,Collective emotions online,2014,9
Marcin Skowron,Zooming in: studying collective emotions with interactive affective systems,2017,8
Marcin Skowron,Impact study of nonverbal facial cues on spontaneous chatting with virtual humans,2013,8
Marcin Skowron,CYBEREMOTIONS–collective emotions in cyberspace,2011,8
Marcin Skowron,Effectiveness of combined features for machine learning based question classification,2006,8
Marcin Skowron,Entropy growth in emotional online dialogues,2013,7
Marcin Skowron,Dyads to groups: modeling interactions with affective dialog systems,2013,5
Marcin Skowron,Affect listeners-from dyads to group interactions with affective dialog systems,2012,5
Marcin Skowron,Evaluation of the new feature types for question classification with support vector machines,2004,5
Marcin Skowron,The dynamics of emotional chats with Bots: Experiment and agent-based simulations,2014,4
Marcin Skowron,Adaptive mind agent,2009,4
Marcin Skowron,A Web Based Approach to Factoid and Commonsense Knowledge Retrieval,2005,4
Marcin Skowron,What Can Be Learned from Previously Answered Questions? A Corpus-Based Approach to Question Answering,2004,4
Marcin Skowron,Virtual agent modeling in the RASCALLI platform,2008,3
Marcin Skowron,Voluntary Contributions of Unaware Internet Users? On Automatic Knowledge Retrieval from the WWW.,2005,3
Marcin Skowron,Regressing Controversy of Music Artists from Microblogs,2018,2
Marcin Skowron,Strategic talk in film,2017,2
Marcin Skowron,Acquisition and Exchange of Knowledge From Real to Virtual Embodiment,2007,2
Marcin Skowron,Learning the query generation patterns,2005,2
Marcin Skowron,Automatic knowledge retrieval from the Web,2005,2
Marcin Skowron,Three Systems and One Verifier-HOKUM's Participation in QAC3 of NTCIR-5.,2005,2
Marcin Skowron,What Can Be Learned from Previously Answered Questions? A Corpus-Based Approach to Question Answering. Intelligent Information Systems 2004. New Trends in Intelligent Information,2004,2
Marcin Skowron,Basic Idea of Corpus-Supported Approach to Question Answering,2003,2
Marcin Skowron,Modeling Mentor-Mentee Dialogues in Film,2019,1
Marcin Skowron,Retrieving Compositional Documents Using Position-Sensitive Word Mover's Distance,2017,1
Marcin Skowron,An in-depth experimental comparison of RNTNs and CNNs for sentence modeling,2017,1
Marcin Skowron,New features for the question classification using support vector machines,2004,1
Marcin Skowron,Song lyrics have become simpler and more repetitive over the last five decades,2024,0
Marcin Skowron,Deep dive speech technology,2023,0
Marcin Skowron,Project European Language Equality (ELE) Grant agreement no. LC-01641480–101018166 ELE Coordinator Prof. Dr. Andy Way (DCU) Co-coordinator Prof. Dr. Georg Rehm (DFKI) Start …,2022,0
Marcin Skowron,European language equality: D2. 14 technology deep dive–speech technologies,2022,0
Marcin Skowron,To Parse or Not to Parse: An Experimental Comparison of RNTNs and CNNs for Sentiment Analysis.,2017,0
Marcin Skowron,Damping sentiment analysis in online communication,2013,0
Marcin Skowron,Sex differences in the evaluation of and communication with conversational agents,2012,0
Marcin Skowron,CYBEREMOTIONS – Collective Emotions in Cyberspace,N/A,0
Marcin Skowron,Achievements - CYBEREMOTIONS Collective Emotions in Cyber‐Space,N/A,0
Marcin Skowron,Austrian Research Institute for/Artificial Intelligence,N/A,0
Marcin Skowron,Virtual Butlers! A technology so close and so far! Insights from the RASCALLI project,N/A,0
Marcin Skowron,What is Hidden on the Web? On Perspectives of the Statistically Based Estimation of the Web Content,N/A,0
Marcin Skowron,Identity In Dialogue: Using Semantic Role Labelling to Construct a Moral Framework,N/A,0
Marcin Skowron,Affective Dialogue Systems and Beyond-Interacting with Collective Emotions in E-communities,N/A,0
Marcin Skowron,Patterns of Online Chats with Emotional Bots: Data Analysis and Agent-Based Simulations,N/A,0
Marcin Skowron,"Can I also have a question, please? On Perspectives of Interactive Clustering-Driven Question-Answering",N/A,0
"Seungyon ""Claire"" Lee",The performance of touch screen soft buttons,2009,304
"Seungyon ""Claire"" Lee",BuzzWear: alert perception in wearable tactile displays on the wrist,2010,143
"Seungyon ""Claire"" Lee",American sign language recognition in game development for deaf children,2006,138
"Seungyon ""Claire"" Lee",A gesture-based american sign language game for deaf children,2005,69
"Seungyon ""Claire"" Lee",Recommendation system for automatic design of magazine covers,2013,68
"Seungyon ""Claire"" Lee",Development of an American Sign Language game for deaf children,2005,56
"Seungyon ""Claire"" Lee",AirTouch: Synchronizing in-air hand gesture and on-body tactile feedback to augment mobile gesture interaction,2011,44
"Seungyon ""Claire"" Lee",Video segmenting,2015,30
"Seungyon ""Claire"" Lee",Active edge: Designing squeeze gestures for the google pixel 2,2019,28
"Seungyon ""Claire"" Lee",Mobile gesture interaction using wearable tactile displays,2009,28
"Seungyon ""Claire"" Lee",Automatic design of magazine covers,2012,23
"Seungyon ""Claire"" Lee",Electronic device response to force-sensitive interface,2020,18
"Seungyon ""Claire"" Lee",User-centered development of a gesture-based American Sign Language game,2005,14
"Seungyon ""Claire"" Lee",Automatic design of colors for magazine covers,2013,13
"Seungyon ""Claire"" Lee",Touchfire: Towards a glove-mounted tactile display for rendering temperature readings for firefighters,2010,13
"Seungyon ""Claire"" Lee",Force-sensitive User Input Interface For An Electronic Device,2019,12
"Seungyon ""Claire"" Lee",Stop burdening your eyes: A wearable electro-tactile display,2008,12
"Seungyon ""Claire"" Lee",Haptic feedback of user interface scrolling with synchronized visual animation components,2019,11
"Seungyon ""Claire"" Lee",Investigation of the role of aesthetics in differentiating between photographs taken by amateur and professional photographers,2012,10
"Seungyon ""Claire"" Lee",Buzzwear: Supporting multitasking with wearable tactile displays on the wrist,2010,9
"Seungyon ""Claire"" Lee",Document visual similarity measure for document search,2011,8
"Seungyon ""Claire"" Lee",Copycat: A corpus for verifying American Sign Language during game play by deaf children,2010,8
"Seungyon ""Claire"" Lee",A gesture-based American sign language (ASL) tutor for deaf children,2005,5
"Seungyon ""Claire"" Lee",The Effect of Body Configuration and Heuristics in On-body Information Tactilization of Directional Patterns,2010,4
"Seungyon ""Claire"" Lee",Determine a Touch Selection Area,2015,2
"Seungyon ""Claire"" Lee",Augmented reality tag clipper,2015,2
"Seungyon ""Claire"" Lee","A survey on web use: how people access, consume, keep, and organize web content",2012,2
"Seungyon ""Claire"" Lee",When engineers from mars meet designers from venus: Metacognition in multidisciplinary practice,2011,2
"Seungyon ""Claire"" Lee",Improving the form factor of a wrist-based mobile gesture interface,2010,2
"Seungyon ""Claire"" Lee",Electronic Device Response to Force-Sensitive Interface,2020,0
"Seungyon ""Claire"" Lee",Interactive Cord With Resistance Touchpoints,2019,0
"Seungyon ""Claire"" Lee",Systems and Devices for Implementing a Side-Mounted Optical Sensor,2017,0
"Seungyon ""Claire"" Lee",Psychophysical evaluation of document visual similarity,2012,0
"Seungyon ""Claire"" Lee","Clipping Tagged World to My Cloud: Symbiosis of Mobile Clipping, Augmented Reality, and Cloud Repository",2012,0
"Seungyon ""Claire"" Lee",Device for inputting text,2008,0
"Seungyon ""Claire"" Lee",Paradiddle: An Exploration of a One-Handed Tap-Based Text Entry Technique,2007,0
Jeffrey M Rzeszotarski,Instrumenting the crowd: using implicit behavioral measures to predict task performance,2011,228
Jeffrey M Rzeszotarski,CrowdScape: interactively visualizing user behavior and output,2012,119
Jeffrey M Rzeszotarski,And Now for Something Completely Different: Improving Crowdsourcing Workflows with Micro-Diversions,2015,108
Jeffrey M Rzeszotarski,Kinetica: Naturalistic multi-touch data visualization,2014,107
Jeffrey M Rzeszotarski,Inserting micro-breaks into crowdsourcing workflows,2013,70
Jeffrey M Rzeszotarski,Silva: Interactively Assessing Machine Learning Fairness Using Causality,2020,53
Jeffrey M Rzeszotarski,The Effects of Sequence and Delay on Crowd Work,2015,51
Jeffrey M Rzeszotarski,Estimating the social costs of friendsourcing,2014,47
Jeffrey M Rzeszotarski,The Tools of Management: Adapting Historical Union Tactics to Platform-Mediated Labor,2019,42
Jeffrey M Rzeszotarski,DataPrep. EDA: Task-Centric Exploratory Data Analysis for Statistical Modeling in Python,2021,37
Jeffrey M Rzeszotarski,Seeing in Context: Traditional Visual Communication Practices in Rural Bangladesh,2021,32
Jeffrey M Rzeszotarski,Designing Interactive Transfer Learning Tools for ML Non-Experts,2021,27
Jeffrey M Rzeszotarski,Learning from history: predicting reverted work at the word level in wikipedia,2012,21
Jeffrey M Rzeszotarski,Is anyone out there?: unpacking Q&A hashtags on twitter,2014,19
Jeffrey M Rzeszotarski,Using Microtask Continuity to Improve Crowdsourcing,2014,18
Jeffrey M Rzeszotarski,TouchViz:(multi) touching multivariate data,2013,16
Jeffrey M Rzeszotarski,Tessera: Discretizing Data Analysis Workflows on a Task Level,2021,15
Jeffrey M Rzeszotarski,Methods and software for visualizing data by applying physics-based tools to data objectifications,2017,15
Jeffrey M Rzeszotarski,System and Method of Using Task Fingerprinting to Predict Task Performance,2015,13
Jeffrey M Rzeszotarski,Crowdsourcing and Evaluating Concept-driven Explanations of Machine Learning Models,2021,11
Jeffrey M Rzeszotarski,Understanding User Sensemaking in Machine Learning Fairness Assessment Systems,2021,8
