Author Name,Title,Year,Citations
Jörg Dörflinger,Deriving business processes with service level agreements from early requirements,2011,34
Jörg Dörflinger,An user interface adaptation architecture for rich internet applications,2008,19
Jörg Dörflinger,Requirements of a mobile procurement framework for rural South Africa,2009,13
Jörg Dörflinger,Mobile commerce in rural South Africa—Proof of concept of mobile solutions for the next billion mobile consumers,2009,13
Jörg Dörflinger,Sekhukhune: A Living-Lab Stimulating Economic Growth of Rural Micro-Enterprises in South Africa,2010,11
Jörg Dörflinger,Technical ICTD-A User Centered Lifecycle,2010,11
Jörg Dörflinger,A software development methodology for sustainable ICTD solutions,2013,10
Jörg Dörflinger,Bottom billion architecture: An extensible software architecture for ICT access in the rural developing world,2010,10
Jörg Dörflinger,Sustainable ICT in agricultural value chains,2012,9
Jörg Dörflinger,Sekhukhune Living Lab: Lessons Learnt from End User Community Building and Interaction,2009,7
Jörg Dörflinger,Enhancing an Open Service Oriented Architecture with collaborative functions for rural areas,2008,7
Jörg Dörflinger,Mobile HCI and technical ICTD: a methodological perspective,2010,6
Jörg Dörflinger,Open SOA value add for collaborative services delivery to rural SMMEs,2008,5
Jörg Dörflinger,Bottom billion architecture: a generic software architecture for ICTD use case scenarios,2011,4
Jörg Dörflinger,Mobile application framework for the next billion mobile users,2009,4
Jörg Dörflinger,"ICTD work, plus mFeel",2012,2
Jörg Dörflinger,Further lessons from the Sekhukhune Rural Living Lab-Mobile web business applications in emerging economies,2010,1
Jörg Dörflinger,Adaptive reactive rich internet applications,2009,1
Jörg Dörflinger,Generic Architecture Concept for Sustainable ICT in Agricultural Value Chains: The Ghanaian Cashew and Shea Value Chain,2012,0
Jörg Dörflinger,"Works in Progress-ICTD Work, Plus mFeel",2012,0
Jörg Dörflinger,Next-Generation Migratory Emergency Management Application,2011,0
Jörg Dörflinger,Reference Architecture for Collaborative Working Environments in Rural Areas,2010,0
Mudassar Ali Khan,Using augmented reality and deep learning to enhance Taxila Museum experience,2021,53
Mudassar Ali Khan,G-RAT| a novel graphical randomized authentication technique for consumer smart devices,2019,28
Mudassar Ali Khan,Machine Learning-Based Detection of Spam Emails,2021,24
Mudassar Ali Khan,Doodle-based authentication technique using augmented reality,2020,23
Mudassar Ali Khan,A Survey of Authentication in Internet of Things-Enabled Healthcare Systems,2022,15
Mudassar Ali Khan,Pakistan and cyber crimes: Problems and preventions,2015,11
Mudassar Ali Khan,Visualization of Remote Patient Monitoring System Based on Internet of Medical Things,2023,9
Mudassar Ali Khan,GRA-PIN: A Graphical and PIN-Based Hybrid Authentication Approach for Smart Devices,2022,8
Mudassar Ali Khan,A novel multi-frame super resolution algorithm for surveillance camera image reconstruction,2015,6
Mudassar Ali Khan,Mauth: A fine-grained and user-centric permission delegation framework for web services,2011,6
Mudassar Ali Khan,Securing Access to Internet of Medical Things Using a Graphical-Password-Based User Authentication Scheme,2023,5
Mudassar Ali Khan,Correlation between Triadic Closure and Homophily Formed over Location-Based Social Networks,2021,4
Mudassar Ali Khan,Optimized selection sort algorithm for two dimensional array,2015,4
Mudassar Ali Khan,Servers voice graphical authentication,2015,4
Mudassar Ali Khan,Hybrid query by humming and metadata search system (HQMS),2010,2
Mudassar Ali Khan,Detecting Bilateral Symmetry in Single Object Image Through Slope Matching,2018,0
Mudassar Ali Khan,Re-finding Scientific Documents through Previews of User’s Interaction,N/A,0
Nazirah Abd. Hamid,Complexity Approximation of Classification Task for Large Dataset Ensemble Artificial Neural Network,2015,95
Nazirah Abd. Hamid,Mouse movement behavioral biometric systems,2011,17
Nazirah Abd. Hamid,A survey on components of virtual'umrah application,2013,16
Nazirah Abd. Hamid,A new model for hiding text in an image using logical connective,2015,11
Nazirah Abd. Hamid,Enhanced Packet Scheduling Algorithm for Multihop Wireless LANs,2012,10
Nazirah Abd. Hamid,Secure Image Steganography Using Encryption Algorithm,2016,8
Nazirah Abd. Hamid,Randomized Mouse Movement for Behavioral Biometric Identification,2013,8
Nazirah Abd. Hamid,Conceptual framework of business intelligence analysis in academic environment using Birt,2012,8
Nazirah Abd. Hamid,Mouse movement behavioral biometric for static user authentication,2017,5
Nazirah Abd. Hamid,Recent Trends in Role Mining Algorithms for Role-Based Access Control: A Systematic Review,2017,4
Nazirah Abd. Hamid,Integration of heterogeneous databases in academic environment using open source etl tools,2012,4
Nazirah Abd. Hamid,Evaluation of user interface satisfaction for virtual Umrah among secondary school students,2017,3
Nazirah Abd. Hamid,3D virtual reality using 360 degree photography for umrah training,2014,3
Nazirah Abd. Hamid,SPAM DETECTION MODEL USING TENSORFLOW AND DEEP LEARNING ALGORITHM,2023,2
Nazirah Abd. Hamid,A novel hybrid DL model for printed arabic word recognition based on GAN,2023,2
Nazirah Abd. Hamid,Heuristic evaluation of virtual Umrah to improve user experience,2016,2
Nazirah Abd. Hamid,Usability evaluation of virtual umrah based on user centered design from expert user view,2015,2
Nazirah Abd. Hamid,The Development of Constraints in Role-based Access Control: A Systematic Review,2020,1
Nazirah Abd. Hamid,AN IMAGE STEGANOGRAPHY ALGORITHM BASED ON LOGICAL CONNECTIVE.,2016,1
Nazirah Abd. Hamid,Comparative analysis of classification algorithm to authenticate user based on keystroke technique,2024,0
Nazirah Abd. Hamid,A SECURE ONLINE VOTING SYSTEM USING FACE RECOGNITION TECHNOLOGY,2023,0
Nazirah Abd. Hamid,Hamming Distance Approach to Reduce Role Mining Scalability,2023,0
Nazirah Abd. Hamid,Online Learning From The Perspective of Cyber Security,2020,0
Nazirah Abd. Hamid,Complexity approximation of classification task for large dataset ensemble artificial neural networks,2019,0
Nazirah Abd. Hamid,A Conceptual Model of Role Based Access Control Using Role Mining Algorithm,2018,0
Nazirah Abd. Hamid,Role Minimization as an Optimization Metric in Role Mining Algorithms: a Literature Review,2018,0
Nazirah Abd. Hamid,Adaptasi eleman psikometrik dengan kaedah topsis bagi sistem sokongan keputusan pengambilan pekerja,2017,0
Nazirah Abd. Hamid,Sistem pengesahan identiti pengguna berasaskan biometrik tingkah laku,2017,0
Nazirah Abd. Hamid,Pemilihan metodologi penyelidikan dan pembangunan dalam pengurusan projek ilmiah ICT,2017,0
Nazirah Abd. Hamid,Evaluating User Interface Satisfaction of Virtual Umrah Application,2017,0
Nazirah Abd. Hamid,Bab 10: Sistem Pengesahan Identiti Pengguna Berasaskan Biometrik Tingkah Laku,2015,0
Nazirah Abd. Hamid,IP: Trademark,2014,0
Nazirah Abd. Hamid,Modelling Fuzzy Decision Making Using Intuitionistic Fuzzy Clustering Method,2013,0
Nazirah Abd. Hamid,Integration Of Heterogeneous Databases In Academic Environment Using Open Source ETL Tools,2012,0
Dr Geraldine (Gerry) S Newell,Evaluation of reaction time performance and subjective workload during whole-body vibration exposure while seated in upright and twisted postures with and without armrests,2008,128
Dr Geraldine (Gerry) S Newell,Inter-cycle variation in whole-body vibration exposures of operators driving track-type loader machines,2006,37
Dr Geraldine (Gerry) S Newell,Influence of posture and multi-axis vibration on reaction time performance and perceived workload,2006,11
Dr Geraldine (Gerry) S Newell,Earth moving machine whole-body vibration and the contribution of sub-1Hz components to ISO 2631-1 metrics,2009,8
Dr Geraldine (Gerry) S Newell,Daily and Inter-cycle variation in whole-body vibration exposures of drivers operating wheel loaders,2005,5
Dr Geraldine (Gerry) S Newell,"EXPLORATORY STUDY OF WHOLE-BODY VIBRATION ‘ARTEFACTS’EXPERIENCED IN A WHEEL LOADER, MINI-EXCAVATOR, CAR AND OFFICE WORKER’S CHAIR",2004,4
Dr Geraldine (Gerry) S Newell,Effects of non-neutral posture on human response to whole-body vertical vibration,2020,3
Dr Geraldine (Gerry) S Newell,Influence of twisted posture and multi-axis vibration on seat-to-head transmissibility,2018,2
Dr Geraldine (Gerry) S Newell,Survey Of Heavy Equipment Operators Whole-Body Vibration Profiles,2017,2
Dr Geraldine (Gerry) S Newell,Influence of posture on the biomechanical response to whole-body vibration exposure,2006,1
Dr Geraldine (Gerry) S Newell,An assessment of the contribution of earth moving machine WBV components below 1 Hz to ISO 2631-1 and ISO 2631-5 metrics,2006,1
Dr Geraldine (Gerry) S Newell,"Variability in humans, machines and tasks on whole-body vibration exposures and effects",2007,0
İrem Gökçe Aydın,Self-determination theory in digital games,2016,74
İrem Gökçe Aydın,How people weave online information into pseudoknowledge,2018,61
İrem Gökçe Aydın,Time pressure as video game design element and basic need satisfaction,2016,28
İrem Gökçe Aydın,The collaborative construction and evolution of pseudo-knowledge in online conversations,2017,14
İrem Gökçe Aydın,Virtual-reality videos to relieve depression,2018,11
İrem Gökçe Aydın,World of riders: exercising is fun,2016,9
İrem Gökçe Aydın,Time pressure as video game design element and basic need satisfaction,2015,5
Ola Younis,Solar photovoltaic power forecasting in jordan using artificial neural networks,2018,49
Ola Younis,A Hazard Detection and Tracking System for People with Peripheral Vision Loss using Smart Glasses and Augmented Reality,2019,39
Ola Younis,A predictive model for solar photovoltaic power using the Levenberg-Marquardt and Bayesian regularization algorithms and real-time weather data,2018,33
Ola Younis,A Smart Context-Aware Hazard Attention System to Help People with Peripheral Vision Loss,2019,21
Ola Younis,"Subject-independent eeg-based discrimination between imagined and executed, right and left fists movements",2014,12
Ola Younis,PVPF tool: an automated web application for real-time photovoltaic power forecasting,2019,11
Ola Younis,Systems variability modeling: a textual model mixing class and feature concepts,2013,11
Ola Younis,Augmented and virtual reality approaches to help with peripheral vision loss,2017,10
Ola Younis,Real-time detection of wearable camera motion using optical flow,2018,7
Ola Younis,Visual Augmentation Glasses for People with Impaired Vision,2017,4
Ola Younis,Systems versioning: A features-based meta-modeling approach,2014,3
Ola Younis,Smart Assistive Technology for People with Visual Field Loss,2019,2
Ola Younis,A Platform for Automated Solar Data Analysis Using Machine Learning,2022,0
Yue Huang,Amazon vs. my brother: How users of shared smart speakers perceive and cope with privacy risks,2020,102
Yue Huang,Surviving the cryptojungle: Perception and management of risk among North American cryptocurrency (non) users,2020,41
Yue Huang,The burden of ending online account sharing,2020,20
Yue Huang,COVID-19 Information-Tracking solutions: a qualitative investigation of the factors influencing people’s adoption intention,2022,8
Yue Huang,Challenges and Threats of Mass Telecommuting: A Qualitative Study of Workers,2021,7
Yue Huang,SoK: The dual nature of technology in sexual abuse,2022,6
Yue Huang,Users' Perceptions of Chrome Compromised Credential Notification,2022,5
Yue Huang,A transfer-based reinforcement learning collaborative energy management strategy for extended-range electric buses with cabin temperature comfort consideration,2024,4
Yue Huang,"Konstantin (Kosta) Beznosov. 2020. Amazon vs. My Brother: How Users of Shared Smart Speakers Perceive and Cope with Privacy Risks. Association for Computing Machinery, 1–13",N/A,4
Yue Huang,Joint Optimization of Deployment and Flight Planning of Multi-UAVs for Long-distance Data Collection from Large-scale IoT Devices,2023,2
Yue Huang,Secure Estimation Using Partially Homomorphic Encryption for Unmanned Aerial Systems in the Presence of Eavesdroppers,2024,1
Yue Huang,Neither Access nor Control: A Longitudinal Investigation of the Efficacy of User {Access-Control} Solutions on Smartphones,2022,1
Yue Huang,End users’ information-sharing behaviours and preferences within a multiuser smart home,2020,1
Yue Huang,"Trust, Privacy, and Safety Factors Associated with Decision Making in P2P Markets Based on Social Networks: A Case Study of Facebook Marketplace in USA and Canada",2024,0
Yue Huang,"Toward investigating users' understanding, concerns, and strategies regarding private information sharing",2023,0
Yue Huang,"Users' Expectations, Experiences, and Concerns With COVID Alert, an Exposure-Notification App",2022,0
Yue Huang,Accountability-Aware Design of Voice User Interfaces for Home Appliances,2020,0
Jiaxi Jiang,Towards Flexible Blind JPEG Artifacts Removal,2021,72
Jiaxi Jiang,AvatarPoser: Articulated Full-Body Pose Tracking from Sparse Motion Sensing,2022,55
Jiaxi Jiang,A Mobile Robot Hand-Arm Teleoperation System by Vision and IMU,2020,47
Jiaxi Jiang,TapType: Ten-Finger Text Entry on Everyday Surfaces via Bayesian Inference,2022,21
Jiaxi Jiang,Restore Anything Pipeline: Segment Anything Meets Image Restoration,2023,4
Jiaxi Jiang,EgoPoser: Robust Real-Time Ego-Body Pose Estimation in Large Scenes,2023,2
Jiaxi Jiang,Structured Light Speckle: Joint Ego-Centric Depth Estimation and Low-Latency Contact Detection via Remote Vibrometry,2023,1
Jiaxi Jiang,Demonstrating TapType for Mobile Ten-Finger Text Entry Anywhere,2022,0
Dr. Bettina Beurer-Züllig,A descriptive inquiry into the corporate communication profession in Europe,2009,59
Dr. Bettina Beurer-Züllig,Typologies of communicators in Europe,2009,50
Dr. Bettina Beurer-Züllig,Smartphones enabling mobile collaboration,2008,39
Dr. Bettina Beurer-Züllig,Let me entertain you: the influence of augmented reality on purchasing intention in e-commerce,2022,12
Dr. Bettina Beurer-Züllig,Deal or No Deal?-Asessing the Daily Deal Shopper,2017,10
Dr. Bettina Beurer-Züllig,The social side of brick and mortar: The impact of brand-related user-generated content on different consumer typologies in food retailing,2020,7
Dr. Bettina Beurer-Züllig,European communication report 2008,2008,7
Dr. Bettina Beurer-Züllig,Typologies of communicators in europe,2009,6
Dr. Bettina Beurer-Züllig,Rollenbilder deutschsprachiger Kommunikationsmanager. Eine empirische Untersuchung,2010,4
Dr. Bettina Beurer-Züllig,Typologies of European communication professionals,2009,4
Dr. Bettina Beurer-Züllig,"Introduction to the Minitrack on Firm-Generated, User-Generated and Machine Generated Content in the Digital Economy: Analytics, Prediction, Recommendation, and Impact",2023,1
Dr. Bettina Beurer-Züllig,The impact of user-generated content on customer loyalty in food and beverages retail: an empirical study,2020,1
Dr. Bettina Beurer-Züllig,Do you remember?: a comparison of nostalgic ad-evoked responses by baby-boomers and generation y,2015,1
Dr. Bettina Beurer-Züllig,Smartphones im Unternehmenskontext: Effekte auf organisatorischer und individueller Ebene,2009,1
Dr. Bettina Beurer-Züllig,Promoting social sustainability by embedding diversity in higher education,2023,0
Dr. Bettina Beurer-Züllig,"Firm-generated, user-generated and machine generated content in the digital economy: analytics, prediction, recommendation, and impact minitrack",2023,0
Dr. Bettina Beurer-Züllig,"Introduction to the Minitrack on Firm and User Generated Content in the Digital Economy: Key Players, Management and Impact",2021,0
Dr. Bettina Beurer-Züllig,How gender influences trust assessments in sales negotiations,2019,0
Dr. Bettina Beurer-Züllig,Taking advice from your popular friend: the influence of parasocial interaction and number of followers on brand attitude and brand purchase intentions on instagram,2019,0
Dr. Bettina Beurer-Züllig,Trust in car brands: a quantitative analysis on trust in car brands in Switzerland,2018,0
Dr. Bettina Beurer-Züllig,"Rollenbilder Deutschsprachiger Kommunikationsmanager, eine empirische Untersuchung",2010,0
Dr. Bettina Beurer-Züllig,On the State of the Communication Profession in Europe,2009,0
Dr. Bettina Beurer-Züllig,The Emergence of the European Communications Manager-An Appraisal of a Profession Under Way,2008,0
Dr. Bettina Beurer-Züllig,Mobile E-Mail: Wie Kultur über die Nutzung und Wahrnehmung einer neuen Kommunikationstechnologie entscheidet,2007,0
Andy Echenique,Developing a research agenda for human-centered data science,2016,56
Andy Echenique,Effects of public vs. private automated transcripts on multiparty communication between native and non-native English speakers,2014,36
Andy Echenique,Lost in transmittance: how transmission lag enhances and deteriorates multilingual collaboration,2013,34
Andy Echenique,"Self-service data preparation and analysis by business users: New needs, skills, and tools",2017,27
Andy Echenique,Mapping out work in a mixed reality project room,2015,16
Andy Echenique,Supporting intercultural collaboration with dynamic feedback systems: preliminary evidence from a creative design task,2009,14
Andy Echenique,Effects of video and text support on grounding in multilingual multiparty audio conferencing,2014,13
Andy Echenique,国際電話会議の負担を軽減する手法の提案と評価,2013,2
Andy Echenique,Toward a framework for prototyping physical interfaces in multiplayer gaming: twinspace experiences,2011,2
Andy Echenique,A comparative evaluation of multiple chat stream interfaces for information-intensive environments,2013,1
Andy Echenique,Lost in transmittance,2013,0
Andy Echenique,A Method that Enhances Participation of Non-native Speakers in International Conference Calls,2013,0
Andy Echenique,"short papers, workshop papers, & posters",N/A,0
Sambhavi Chandrashekar,Using think aloud protocol with blind users: a case for inclusive usability evaluation methods,2006,67
Sambhavi Chandrashekar,La collusione e le sue basi sperimentali,2006,64
Sambhavi Chandrashekar,Inclusive process and tool for evaluation of accessible user experience (AUX),2016,17
Sambhavi Chandrashekar,Is hearing believing? Perception of online information credibility by screen reader users who are blind or visually impaired,2010,17
Sambhavi Chandrashekar,Is hearing believing,2010,9
Sambhavi Chandrashekar,"Online access, participation and information credibility assessment",2009,9
Sambhavi Chandrashekar,Sense-making and credibility of health information on the social Web: a multi-method study accessing tagging and tag clouds,2007,7
Sambhavi Chandrashekar,A model for inclusive design of digital libraries,2007,5
Sambhavi Chandrashekar,Accessibility vs. Usability–Where is the Dividing Line?,2020,4
Sambhavi Chandrashekar,Online Participation and Information Inclusion–a study of Internet Users with Vision Impairments,2010,2
Sambhavi Chandrashekar,ChartMaster: A Tool for Promoting Financial Inclusion of Novice Investors,2016,0
Dmitri Katz,"Data, data everywhere, and still too hard to link: Insights from user interactions with diabetes apps",2018,55
Dmitri Katz,Loneliness in older people and COVID-19: applying the social identity approach to digital intervention design,2022,43
Dmitri Katz,Designing for diabetes decision support systems with fluid contextual reasoning,2018,18
Dmitri Katz,Questioning the reflection paradigm for diabetes mobile apps,2017,13
Dmitri Katz,Failing the challenge: Diabetes apps & long-term daily adoption,2015,13
Dmitri Katz,Co-designing personal health? Multidisciplinary benefits and challenges in informing diabetes self-care technologies,2021,12
Dmitri Katz,Model-based reinforcement learning for type 1diabetes blood glucose control,2020,10
Dmitri Katz,Machine learning explanations as boundary objects: how AI researchers explain and non-experts perceive machine learning,2021,8
Dmitri Katz,Measuring daily compliance with physical activity tracking in ambulatory surgery patients: comparative analysis of five compliance criteria,2021,6
Dmitri Katz,"Questioning the Reflection Paradigm for Diabetes Mobile Apps. In eHealth 360: International Summit on eHealth, Budapest, Hungary, June 14-16, 2016, Revised Selected Papers …",2017,5
Dmitri Katz,Digital intervention in loneliness in older adults: qualitative analysis of user studies,2023,4
Dmitri Katz,"Investigating the viability of automated, intuitive, and contextual insights for chronic disease self-management using ubiquitous computing technologies",2016,4
Dmitri Katz,Co-designing opportunities for Human-Centred Machine Learning in supporting Type 1 diabetes decision-making,2023,3
Dmitri Katz,Being cut off from social identity resources has shaped loneliness during the COVID-19 pandemic: A longitudinal interview study with medically vulnerable older adults from the …,2021,2
Dmitri Katz,"Designing, developing, and evaluating the future internet of personal health",2016,2
Dmitri Katz,Being cut off from social identity resources has shaped loneliness during the coronavirus pandemic: A longitudinal interview study with medically vulnerable older adults from …,2024,1
Dmitri Katz,Designing tangibles to support emotion logging for older adults: Development and usability study,2022,1
Dmitri Katz,A Siege on Positive Ageing: Experiences of identity threat and coping among Older Adults during COVID-19 pandemic,2021,1
Dmitri Katz,"Me, my emotions and I: designing tangibles to support emotion logging for older adults",2022,0
Dmitri Katz,A Siege on Positive Ageing: Experiences of identity threat and coping among Older Adults during COVID-19 pandemic (preprint),2021,0
Dmitri Katz,Supporting Diabetes Self-Management with Ubiquitous Computing Technologies: A User-Centered Inquiry,2019,0
Dmitri Katz,More Than Numbers: Designing Effective Diabetes Decision Support,2017,0
Dmitri Katz,A Siege on Positive Ageing: COVID-19 as Exacerbating Age-based Stereotype Threats among Older Adults.,N/A,0
Dmitri Katz,Ageing in the time of COVID-19: the coronavirus pandemic exacerbates the experience of loneliness in older people by undermining identity processes,N/A,0
Dmitri Katz,This is a pre-print of a paper currently under review.,N/A,0
Dmitri Katz,Human Behavior Reports.,N/A,0
Dmitri Katz,"Session details:(IOPH) designing, developing, and evaluating the internet of personal health",N/A,0
Grace Begany,"Opening government health data to the public: benefits, challenges, and lessons learned from early innovators",2017,57
Grace Begany,Factors affecting user perception of a spoken language vs. textual search interface: a content analysis,2016,51
Grace Begany,Understanding the Actual Use of Open Data: Levels of Engagement and How They Are Related,2021,26
Grace Begany,"Deterritorialized, multilocated and distributed: Musical space, poietic domains and cognition in distance collaboration",2015,21
Grace Begany,What users prefer and why: a user study on effective presentation styles of opinion summarization,2015,15
Grace Begany,Open government data portals: Predictors of site engagement among early users of Health Data NY,2021,10
Grace Begany,Moving towards open government data 2.0 in US health agencies: Engaging data users and promoting use,2020,9
Grace Begany,An open health data engagement ecosystem model: Are facilitators the key to open data success?,2017,4
Grace Begany,Transforming government health data into all-star open data: benchmarking data quality,2018,3
Grace Begany,A preliminary ontology for tracking certification systems: a case study of fairtrade coffee certification,2013,2
Grace Begany,Presentation Styles on User Perceived Usefulness in Opinion Summarization,2016,1
Grace Begany,Information policy and mobile privacy,2014,1
Grace Begany,"Addressing eHealth literacy and the digital divide: Access, affordability and awareness",2014,1
Grace Begany,Health Data on the Front Lines: Data-Driven Decision-Making for New York City's Opioid Overdose Epidemic,2018,0
Grace Begany,Open Data for Healthcare Innovation: Strategies Needed to Engage Consumers and Promote Use,2017,0
Grace Begany,Distribution of user-perceived usefulness of four presentation styles of opinion summarization,2016,0
Vít Rusňák,Designing coherent gesture sets for multi-scale navigation on tabletops,2018,28
Vít Rusňák,Efficient JPEG2000 EBCOT context modeling for massively parallel architectures,2011,27
Vít Rusňák,Conceptual model of visual analytics for hands-on cybersecurity training,2020,22
Vít Rusňák,Visual feedback for players of multi-level capture the flag games: Field usability study,2019,14
Vít Rusňák,Evaluation of cyber defense exercises using visual analytics process,2018,12
Vít Rusňák,GPU-based sample-parallel context modeling for EBCOT in JPEG2000,2011,12
Vít Rusňák,Toward natural multi-user interaction in advanced collaborative display environments,2016,10
Vít Rusňák,Geovisto: A Toolkit for Generic Geospatial Data Visualization.,2021,9
Vít Rusňák,Automated hypermedia authoring for individualized learning,2007,8
Vít Rusňák,Data-driven insight into the puzzle-based cybersecurity training,2022,7
Vít Rusňák,DNS firewall data visualization,2019,6
Vít Rusňák,Design and implementation of arithmetic coder for CUDA platform,2010,6
Vít Rusňák,PCAPFunnel: A tool for rapid exploration of packet capture files,2021,5
Vít Rusňák,"Zapojení interaktivní výuky do pregraduálního studia akutní medicíny: virtuální pacient, pokročilé simulace a přenosy z operačních sálů",2015,5
Vít Rusňák,Reflecting on hybrid events: Learning from a year of hybrid experiences,2023,4
Vít Rusňák,CoUnSiL: A video conferencing environment for interpretation of sign language in higher education,2016,4
Vít Rusňák,Towards User-Aware Multi-touch Interaction Layer for Group Collaborative Systems,2012,4
Vít Rusňák,GPU-based sample-parallel context modeling for EBCOT in JPEG2000,2010,4
Vít Rusňák,Enhancing situational awareness for tutors of Cybersecurity Capture the Flag games,2021,3
Vít Rusňák,Towards Collaborative System Based on Tiled Multi-Touch Screens,2011,3
Vít Rusňák,CoUnSiL: Collaborative Universe for Remote Interpreting of Sign Language in Higher Education,2016,2
Vít Rusňák,Towards a Visual Analytics Workflow for Cybersecurity Simulations.,2023,1
Vít Rusňák,Towards Interactive Geovisualization Authoring Toolkit for Industry Use Cases,2021,1
Vít Rusňák,Enhancing Situational Awareness for Tutors of Cybersecurity Capture the Flag Games,2021,1
Vít Rusňák,Unobtrusive Multi-User Interaction in Group Collaborative Environments,2015,1
Vít Rusňák,User-aware Distributed User Interface for Tiled-display Environments,2014,1
Vít Rusňák,Exploring collaboration in group-to-group videoconferencing,2012,1
Vít Rusňák,Using relational graphs for exploratory analysis of network traffic data,2023,0
Vít Rusňák,xOpat: eXplainable Open Pathology Analysis Tool,2023,0
Vít Rusňák,From Bin to Playin’: Give Vintage Objects a New Purpose as Game Controllers,2023,0
Vít Rusňák,Improving Cybersecurity Incident Analysis Workflow with Analytical Provenance,2022,0
Vít Rusňák,Kolaborativní prostředí pro členy bezpečnostních týmů,2022,0
Vít Rusňák,Vizuálně-analytická konzole pro ICS,2021,0
Vít Rusňák,Prototypová implementace nástroje pro vizuální analýzu časově orientovaných dat,2021,0
Vít Rusňák,Nettmap2-Interaktivní nástroj pro zobrazení síťové topologie vizualizující data z Flowmon řešení,2020,0
Vít Rusňák,Software pro provádění bezpečnostních cvičení a školení,2019,0
Vít Rusňák,Software pro simulaci obecných i kritických informačních infrastruktur,2019,0
Vít Rusňák,Collaborative Universe for Remote Interpreting of Sign Language in Higher Education,2016,0
Vít Rusňák,CoUnSiL: Videoconferencing Environment for Remote Interpreting of Sign Language in Higher Education,2016,0
Vít Rusňák,CoUnSiL: A Videoconferencing Environment for Interpretation of Sign Language,2016,0
Vít Rusňák,MUSE framework 2.0,2015,0
Vít Rusňák,MUSE framework 1.5,2014,0
Vít Rusňák,CoUnSiL 0.9,2014,0
Vít Rusňák,Enhancing Multi-User Collaboration with Powerwalls,2013,0
Vít Rusňák,"Libkerat-TUIO 2.0 implementation, version 1.0",2012,0
Vít Rusňák,MUSE–The Framework for Multi-Sensor Touch-Based Interaction,2012,0
Vít Rusňák,Sixth Doctoral Workshop on Mathematical and Engineering Methods in Computer Science (MEMICS'10)--Selected Papers,2011,0
Vít Rusňák,Multi-Touch Tiled Screens: New Collaborative Workspace Headstone,2011,0
Vít Rusňák,MUSE: Multi-Sensor Framework,2011,0
Vít Rusňák,Nástroje pro simulaci útoků a emulaci průniku do kritické informační infrastruktury (VI20202022133),N/A,0
Bedour Alshaigy,Novice programmers and the problem description effect,2016,52
Bedour Alshaigy,"Teaching through a global pandemic: educational landscapes before, during and after COVID-19",2021,47
Bedour Alshaigy,Educational Landscapes during and after COVID-19,2021,21
Bedour Alshaigy,Early developmental activities and computing proficiency,2018,16
Bedour Alshaigy,1.5 Degrees of Separation: Computer Science Education in the Age of the Anthropocene,2019,15
Bedour Alshaigy,An international investigation into student concerns regarding transition into higher education computing,2018,15
Bedour Alshaigy,Pilet: An interactive learning tool to teach python,2015,15
Bedour Alshaigy,Development of an interactive learning tool to teach python programming language,2013,7
Bedour Alshaigy,The Role of Usability Engineering in the Development of an Intelligent Decision Support System,2018,5
Bedour Alshaigy,An international investigation into student concerns regarding transition into higher education,2018,3
Bedour Alshaigy,Who is a Role Model? An Open Discussion on the Role of Role Modeling in Engineering Education,2022,2
Bedour Alshaigy,Translate Together: Managed Translation and Peer-Review,2023,1
Bedour Alshaigy,Application of Usability Engineering to the Development of a Personalised Decision Support System for Type 1 Diabetes Self-Management,2019,1
Bedour Alshaigy,The development of design guidelines for educational programming environments,2017,1
Bedour Alshaigy,Student Perceptions of Resource Helpfulness,2023,0
Bedour Alshaigy,Managing Group Projects in Undergraduate Computing,2023,0
Bedour Alshaigy,Are We There Yet? Incorporating Climate Change into CSEd,2022,0
Bedour Alshaigy,The Trials and Tribulations of Early Career Researchers Transitioning into Full-Time Teaching Tracks,2022,0
Bedour Alshaigy,Visualizing Usage Data from a Diabetes Management System,2020,0
Bedour Alshaigy,Searching for Early Developmental Activities Leading to Computational Thinking Skills,2017,0
Bedour Alshaigy,"Evaluation of PILeT: Design guidelines, usability and learning outcomes results. Global Engineering Education Conferenc",2017,0
Bedour Alshaigy,Towards Gender-Inclusive Programming Pedagogy,2017,0
Bedour Alshaigy,Diagnosis of Setbacks and Intervention in Introductory Programming at Scale,2017,0
Deden Hardan Gutama,Analisis Sentimen Pandemi Covid19 Pada Streaming Twitter Dengan Text Mining Python,2020,79
Deden Hardan Gutama,Implementasi Scrum Pada Manajemen Proyek Pengembangan Aplikasi Sistem Monitoring dan Evaluasi Pembangunan (SMEP),2021,26
Deden Hardan Gutama,implementing the Expected Goal (xG) model to predict scores in soccer matches,2021,16
Deden Hardan Gutama,Comparison of K-means clustering & logistic regression on university data to differentiate between public and private university,2021,13
Deden Hardan Gutama,Perancangan sistem parkir QR code menggunakan mikrokontroler arduino berbasis android,2017,12
Deden Hardan Gutama,Internet Marketing for Your Business,2019,8
Deden Hardan Gutama,Pengembangan Aplikasi Adiba Msme Sebagai Penghubung Lembaga Keuangan Syariah Dengan Usaha Mikro Kecil Menengah,2019,8
Deden Hardan Gutama,Analysis of the effect of website sales quality on purchasing decisions on e-commerce websites,2021,7
Deden Hardan Gutama,Perancangan Sistem Pelelangan Berita Berbasis Website,2019,6
